2025-04-02,1106.926,1120.986,1106.926,1117.126,1640219600,13725403000.0
2025-04-03,1103.746,1122.131,1099.019,1103.624,747374570,10758922600.0
2025-04-07,1024.45,1040.084,966.33,975.858,1712498600,31541108000.0
2025-04-08,965.79,992.728,956.068,973.235,1311051120,21511748000.0
2025-04-09,958.636,1001.916,909.895,995.654,1431950700,22281086000.0
2025-04-10,1013.56,1036.23,1013.56,1017.724,1174209670,19641702000.0
2025-04-11,1009.502,1031.495,1007.277,1020.87,775869160,12709335700.0
2025-04-14,1035.341,1050.087,1033.885,1042.103,740047900,10910766000.0
2025-04-15,1040.552,1043.893,1032.031,1040.474,573629570,9098177100.0
2025-04-16,1037.663,1039.227,1009.476,1024.069,604745960,9632144200.0
2025-04-17,1017.284,1034.466,1016.958,1024.918,480686890,8063086900.0
2025-04-18,1024.175,1032.101,1019.718,1028.354,514285770,8485134700.0
2025-04-21,1025.551,1047.574,1021.752,1046.961,569222540,8891264700.0
2025-04-22,1048.706,1050.751,1041.569,1042.301,560007650,8983482400.0
2025-04-23,1049.807,1058.331,1046.651,1051.532,710786660,10330869100.0
2025-04-24,1050.424,1054.999,1035.695,1037.428,665275540,9904669200.0
2025-04-25,1039.687,1054.338,1036.615,1043.654,768817620,11846291900.0
2025-04-28,1038.957,1042.446,1027.56,1028.511,636761860,9703888300.0
2025-04-29,1016.725,1031.502,1014.313,1026.507,556392350,8233048500.0
2025-04-30,1025.251,1046.271,1025.251,1040.289,922016730,11610030100.0
2025-05-06,1046.193,1068.323,1044.659,1068.323,842700660,14040802000.0
2025-05-07,1085.372,1090.993,1059.688,1068.014,1159611790,21259860000.0
2025-05-08,1063.392,1080.148,1062.581,1075.939,709515220,13584315000.0
2025-05-09,1073.28,1073.28,1055.541,1056.366,570372080,9348479400.0
2025-05-12,1067.11,1074.093,1059.795,1074.093,914546810,17779805000.0
2025-05-13,1083.806,1085.576,1071.915,1074.246,754859020,12997676600.0
2025-05-14,1073.994,1111.808,1064.33,1101.275,1521647200,35414275000.0
2025-05-15,1094.685,1095.473,1077.285,1077.75,913001640,18196222000.0
2025-05-16,1072.111,1082.146,1068.979,1078.454,634876160,11503207200.0
2025-05-19,1081.849,1093.163,1073.899,1091.216,620646760,10390547300.0
2025-05-20,1092.052,1110.77,1088.999,1103.372,705935810,11494759400.0
2025-05-21,1097.111,1106.228,1093.657,1103.422,632678770,11079108100.0
2025-05-22,1100.133,1112.691,1096.968,1097.503,595828860,9787071600.0
2025-05-23,1092.633,1105.202,1076.515,1076.515,1082684540,14195744000.0
2025-05-26,1079.743,1088.674,1073.319,1086.155,749984710,10159463100.0
2025-05-27,1083.998,1091.068,1081.033,1088.762,641578430,8065280200.0
2025-05-28,1090.389,1092.122,1077.247,1078.673,787504760,8385811500.0
2025-05-29,1078.749,1115.097,1078.004,1114.498,1162885040,12868129100.0
2025-05-30,1109.718,1110.975,1088.468,1090.468,961374550,10999318200.0
2025-06-03,1086.085,1098.529,1086.085,1089.985,781278910,10589140200.0
2025-06-04,1088.313,1102.091,1088.034,1100.913,765918360,12050165100.0
2025-06-05,1102.169,1119.007,1100.277,1115.594,843129410,13439019000.0
2025-06-06,1113.548,1116.281,1099.515,1102.702,583781450,9810287700.0
2025-06-09,1105.113,1132.533,1105.113,1128.162,1067338620,16972660000.0
2025-06-10,1129.042,1131.214,1094.998,1108.243,1220594790,15711422000.0
2025-06-11,1108.431,1125.247,1106.126,1121.762,1099442840,19990679000.0
2025-06-12,1117.976,1143.743,1116.688,1131.87,1128709140,18856477000.0
2025-06-13,1126.93,1126.93,1098.94,1100.129,976074320,14840369000.0
2025-06-16,1101.462,1123.582,1100.004,1123.212,872567210,14062706000.0
2025-06-17,1122.376,1126.256,1113.529,1116.423,754301730,12488471900.0
2025-06-18,1114.506,1115.266,1096.687,1103.843,676554990,11569149000.0
2025-06-19,1103.222,1105.01,1074.275,1077.622,734344830,12023479500.0
2025-06-20,1077.02,1080.695,1066.872,1070.934,597103690,11592961600.0
2025-06-23,1059.895,1091.332,1059.566,1088.603,636492160,11478319600.0
2025-06-24,1092.608,1125.655,1092.608,1124.929,1160671030,25375184000.0
2025-06-25,1130.475,1173.828,1129.915,1171.824,2252148100,49485330000.0
2025-06-26,1179.653,1200.02,1178.97,1181.857,1791964800,36998957000.0
2025-06-27,1184.374,1221.021,1173.61,1191.779,1742862300,36357940000.0
2025-06-30,1186.671,1195.5,1184.042,1192.996,1166957030,22531099000.0
2025-07-01,1195.04,1195.04,1171.001,1182.247,977333950,16429953000.0
2025-07-02,1177.672,1178.493,1164.169,1170.456,845944680,13611998000.0
2025-07-03,1170.384,1181.965,1164.691,1180.55,778360690,13720556000.0
2025-07-04,1179.477,1198.375,1166.328,1181.515,1158718800,23714428000.0
2025-07-07,1179.419,1190.506,1177.268,1181.913,706906610,13170180900.0
2025-07-08,1179.01,1201.86,1178.635,1200.343,994904960,18783895000.0
2025-07-09,1198.417,1204.205,1191.415,1194.665,1010419360,19136297000.0
2025-07-10,1187.471,1208.742,1181.454,1199.181,1203080060,21657383000.0
2025-07-11,1197.619,1243.997,1191.5,1228.341,2316190300,46105405000.0
2025-07-14,1222.397,1223.223,1208.253,1213.098,1347922400,22353436000.0
2025-07-15,1205.579,1207.272,1188.293,1206.865,1141923880,19459695000.0
2025-07-16,1201.576,1214.587,1195.896,1203.906,946649990,16437204000.0
2025-07-17,1197.019,1205.726,1195.81,1205.319,909942260,14360587000.0
2025-07-18,1205.956,1212.091,1201.924,1203.717,1379409700,16832117000.0
2025-07-21,1198.319,1206.222,1193.926,1199.718,1279869870,20599819000.0
2025-07-22,1197.099,1201.109,1185.588,1196.5,1246224650,21882082000.0
2025-07-23,1193.633,1221.428,1193.386,1203.236,1807834900,33694148000.0
2025-07-24,1193.919,1213.08,1193.919,1212.581,1596572800,29820408000.0
2025-07-25,1215.065,1228.825,1210.342,1210.444,1628852300,23834875000.0
2025-07-28,1206.974,1219.925,1199.953,1212.76,1464063100,27585555000.0
2025-07-29,1204.301,1209.018,1189.297,1209.018,1369995700,22308558000.0
2025-07-30,1201.663,1206.695,1184.037,1193.753,1546633000,25262058000.0
2025-07-31,1190.712,1209.233,1187.268,1191.708,1658956100,26405513000.0
2025-08-01,1191.723,1204.223,1186.698,1199.991,1484726100,19406728000.0
2025-08-04,1189.033,1200.546,1183.192,1200.546,1168651070,14599883000.0
2025-08-05,1200.467,1215.127,1200.241,1212.329,1134823110,17232449000.0
2025-08-06,1210.143,1223.924,1208.078,1222.404,1097859430,14731370000.0
2025-08-07,1223.346,1231.412,1214.822,1221.52,1047745890,17379466000.0
2025-08-08,1216.774,1217.232,1200.303,1200.303,954712640,15897282000.0
2025-08-11,1197.089,1217.905,1197.089,1213.318,1114952890,21461046000.0
2025-08-12,1212.314,1223.955,1211.872,1217.221,1358613800,19521914000.0
2025-08-13,1216.729,1221.254,1203.451,1213.014,1857889300,34473463000.0
2025-08-14,1205.792,1220.952,1193.425,1193.587,1675694000,35956123000.0
2025-08-15,1187.572,1240.768,1183.753,1233.326,2500806200,61125070000.0
2025-08-18,1229.444,1280.783,1229.444,1260.575,2576727900,63448322000.0
2025-08-19,1253.965,1261.198,1244.011,1246.547,1666990700,39645169000.0
2025-08-20,1237.957,1249.082,1222.455,1249.035,1379777000,30835460000.0
2025-08-21,1252.116,1266.778,1242.644,1247.408,1229239880,26789094000.0
2025-08-22,1238.458,1257.276,1238.458,1257.001,1695432600,40374593000.0
2025-08-25,1261.321,1268.809,1249.083,1262.278,1922997700,45943035000.0
2025-08-26,1254.731,1261.123,1249.348,1251.595,1271388300,27710960000.0
2025-08-27,1256.102,1265.257,1224.758,1224.852,1928432200,43476603000.0
2025-08-28,1215.186,1227.686,1187.481,1227.598,1682192100,36112819000.0
2025-08-29,1225.897,1236.478,1217.74,1223.19,1914994900,51432034000.0
2025-09-01,1218.917,1227.31,1209.205,1214.712,1381580200,33957380000.0
2025-09-02,1210.175,1210.533,1181.164,1189.441,1448950200,34369870000.0
2025-09-03,1189.039,1190.935,1149.851,1154.731,1343122700,32991861000.0
2025-09-04,1157.516,1167.528,1140.332,1155.138,1329145290,31562076000.0
2025-09-05,1153.864,1164.584,1139.653,1163.426,1022900890,23287628000.0
2025-09-08,1159.173,1168.665,1155.125,1166.82,928589870,20269260000.0
2025-09-09,1163.111,1163.111,1144.008,1146.209,861205560,19394391000.0
2025-09-10,1141.356,1152.171,1135.164,1137.191,685715550,14626634000.0
2025-09-11,1133.751,1157.242,1122.69,1156.85,1549711400,29803583000.0
2025-09-12,1153.977,1165.847,1144.386,1145.497,1267542190,24705508000.0
2025-09-15,1138.759,1139.957,1132.709,1134.356,909928770,21407455000.0
2025-09-16,1130.863,1144.676,1125.683,1142.617,1074969980,25667001000.0
2025-09-17,1137.286,1149.22,1135.216,1144.447,1202040520,29514682000.0
