2025-03-04,9112.027,9390.026,9109.042,9390.026,2506400100,45188730000.0
2025-03-05,9402.175,9513.267,9335.475,9510.207,2620427200,46828279000.0
2025-03-06,9562.73,9770.802,9550.181,9720.753,3289337500,64545992000.0
2025-03-07,9655.115,9798.445,9545.75,9618.142,2851507400,54488876000.0
2025-03-10,9599.514,9677.149,9500.447,9612.699,2035221700,40390354000.0
2025-03-11,9452.667,9626.792,9448.045,9618.578,2697027700,40645316000.0
2025-03-12,9662.939,9790.532,9618.577,9694.177,2919565800,48892978000.0
2025-03-13,9699.748,9724.33,9415.245,9515.141,2830379800,48717393000.0
2025-03-14,9510.185,9716.98,9407.317,9716.98,2637224000,47652279000.0
2025-03-17,9762.007,9845.602,9711.714,9829.557,2416657800,45478180000.0
2025-03-18,9837.756,9890.11,9781.986,9878.155,2230283300,44835519000.0
2025-03-19,9805.924,9805.924,9658.282,9704.632,2257217100,42955345000.0
2025-03-20,9697.574,9765.555,9572.645,9576.978,2677571000,41188255000.0
2025-03-21,9489.319,9489.319,9193.163,9212.704,2712855500,42704520000.0
2025-03-24,9228.585,9331.235,8913.553,9153.846,2470272400,39669034000.0
2025-03-25,9141.675,9147.552,8953.742,9002.635,2030279400,33798039000.0
2025-03-26,8979.856,9138.611,8979.539,9063.961,1520330700,26774805000.0
2025-03-27,9039.179,9119.288,8902.946,9022.814,1524748100,25273065000.0
2025-03-28,8998.658,9048.971,8883.461,8883.461,1364465200,23107997000.0
2025-03-31,8833.275,8841.276,8652.185,8810.056,1548332700,26485959000.0
2025-04-01,8848.501,8894.223,8795.486,8801.547,1273123140,24061407000.0
2025-04-02,8788.266,8885.223,8788.266,8823.87,1154260540,22589024000.0
2025-04-03,8679.731,8768.58,8490.887,8535.995,1901179700,39312619000.0
2025-04-07,7784.085,7869.997,7153.621,7185.132,1333388790,23586608000.0
2025-04-08,7060.707,7293.305,6849.226,7009.142,2693573500,41725649000.0
2025-04-09,6817.811,7257.949,6435.585,7206.631,3225054600,46419418000.0
2025-04-10,7576.546,7801.861,7576.546,7589.983,2993216100,49757728000.0
2025-04-11,7464.673,7805.327,7464.673,7711.363,2415443600,42280325000.0
2025-04-14,8061.929,8117.352,7869.25,7902.565,2793942800,48418797000.0
2025-04-15,7883.13,7906.404,7736.356,7804.468,1640325600,27430463000.0
2025-04-16,7770.697,7775.719,7505.265,7626.534,1541342100,26289859000.0
2025-04-17,7581.356,7714.281,7576.246,7616.061,1163362630,19200800000.0
2025-04-18,7610.708,7744.241,7584.004,7708.985,1344691800,21744324000.0
2025-04-21,7717.062,7892.152,7651.355,7892.126,1589916600,25727848000.0
2025-04-22,7900.314,7911.65,7832.161,7832.161,1322889150,21604355000.0
2025-04-23,7957.046,8115.893,7957.046,8075.906,2118270000,37119404000.0
2025-04-24,8062.439,8062.439,7874.914,7909.563,1574202400,26139080000.0
2025-04-25,7920.431,8044.144,7886.47,7973.301,1542940900,27860981000.0
2025-04-28,7942.264,7952.6,7835.018,7858.008,1228440470,21142627000.0
2025-04-29,7828.596,7982.247,7773.358,7930.696,1254419400,22586365000.0
2025-04-30,7975.512,8165.255,7975.512,8138.106,1836432400,29453954000.0
2025-05-06,8217.008,8492.18,8217.008,8492.18,2184418400,36541377000.0
2025-05-07,8632.553,8650.906,8407.505,8505.362,2357920900,38198860000.0
2025-05-08,8476.126,8651.984,8471.121,8645.404,2235056900,35946839000.0
2025-05-09,8623.411,8623.411,8446.844,8500.697,1784487500,29426888000.0
2025-05-12,8646.778,8769.369,8622.621,8769.369,2361436200,44500695000.0
2025-05-13,8943.539,8949.876,8701.64,8714.044,2385916900,45552455000.0
2025-05-14,8698.679,8742.775,8593.835,8677.17,1832089600,34213304000.0
2025-05-15,8676.317,8676.544,8514.711,8524.985,1589811500,26206672000.0
2025-05-16,8489.36,8667.184,8480.177,8599.605,1432105800,24862534000.0
2025-05-19,8599.451,8600.929,8436.614,8597.407,1395586200,24200667000.0
2025-05-20,8594.296,8683.147,8500.303,8675.034,1340528250,23369782000.0
2025-05-21,8654.322,8654.322,8512.955,8553.711,1360875600,21791587000.0
2025-05-22,8525.287,8628.566,8459.638,8489.953,1314719040,22234764000.0
2025-05-23,8487.333,8549.811,8336.787,8337.445,1461295400,25122896000.0
2025-05-26,8297.939,8435.642,8297.939,8435.642,1197273830,21526792000.0
2025-05-27,8422.986,8422.986,8298.344,8332.029,1006550740,17397347000.0
2025-05-28,8349.495,8393.786,8292.289,8320.113,1029435650,18018686000.0
2025-05-29,8336.822,8513.79,8336.822,8513.79,1604092800,28853497000.0
2025-05-30,8466.48,8470.052,8287.622,8307.32,1408332200,23179487000.0
2025-06-03,8262.235,8358.875,8257.927,8321.617,996082920,16916351000.0
2025-06-04,8339.808,8483.427,8339.808,8468.683,1265309500,21991526000.0
2025-06-05,8471.247,8673.906,8427.879,8659.319,2030184600,37071727000.0
2025-06-06,8637.178,8637.876,8566.204,8612.707,1212327110,22486461000.0
2025-06-09,8648.761,8729.348,8624.536,8721.814,1323841970,24421898000.0
2025-06-10,8724.161,8724.161,8476.239,8584.573,1421009200,26253413000.0
2025-06-11,8601.414,8739.541,8601.414,8655.29,1348743200,26716800000.0
2025-06-12,8652.683,8748.79,8652.683,8687.214,1741855500,27777684000.0
2025-06-13,8623.426,8675.522,8462.034,8495.341,1691388800,30659640000.0
2025-06-16,8452.621,8661.983,8451.186,8629.528,1245236090,25216095000.0
2025-06-17,8657.041,8809.202,8636.747,8714.161,1718393500,30692774000.0
2025-06-18,8674.125,8875.799,8659.122,8875.139,2137588800,35109627000.0
2025-06-19,8842.442,8930.564,8710.037,8744.375,1664614300,29805168000.0
2025-06-20,8742.689,8829.769,8621.025,8632.079,1462870100,25301405000.0
2025-06-23,8529.764,8755.624,8529.251,8755.193,1658376800,25222782000.0
2025-06-24,8767.426,8965.04,8767.426,8965.04,2221250200,32016337000.0
2025-06-25,8976.247,9059.235,8921.016,9059.235,2280312400,35639804000.0
2025-06-26,9060.524,9084.131,8958.855,8972.122,1940920800,31797374000.0
2025-06-27,9046.427,9123.641,8937.782,9083.444,2115874400,36786507000.0
2025-06-30,9124.366,9198.636,9117.942,9198.636,1963299400,34140023000.0
2025-07-01,9173.76,9187.813,9040.692,9180.748,1762270000,29743919000.0
2025-07-02,9147.671,9147.671,8958.513,9010.214,1420630900,23761524000.0
2025-07-03,9018.302,9284.283,9018.302,9265.431,2820469900,51285767000.0
2025-07-04,9254.02,9254.02,9102.114,9109.662,2118581800,39628845000.0
2025-07-07,9084.972,9119.36,9002.444,9079.381,1480234100,28642920000.0
2025-07-08,9107.294,9343.569,9088.343,9335.62,2063188000,40466905000.0
2025-07-09,9341.523,9376.842,9267.256,9296.145,2097969000,39298390000.0
2025-07-10,9286.005,9312.564,9154.82,9214.381,1501617600,30130225000.0
2025-07-11,9208.751,9223.943,9118.523,9174.777,1493161000,28994962000.0
2025-07-14,9186.51,9243.319,9141.061,9232.812,1242484440,24055329000.0
2025-07-15,9233.922,9272.763,9103.396,9225.379,1943124600,39739871000.0
2025-07-16,9231.96,9311.491,9200.555,9233.703,1552103800,32076411000.0
2025-07-17,9227.998,9415.451,9199.052,9415.451,2110722500,43597911000.0
2025-07-18,9420.746,9447.241,9294.384,9330.386,1625841500,34200871000.0
2025-07-21,9332.754,9413.748,9298.476,9413.748,1567827600,30777726000.0
2025-07-22,9400.449,9441.036,9319.344,9353.857,1879651300,36624251000.0
2025-07-23,9330.976,9376.494,9274.461,9303.535,1495128100,29852425000.0
2025-07-24,9331.195,9446.781,9331.141,9446.781,1685273000,35904235000.0
2025-07-25,9458.807,9550.964,9453.662,9550.964,1571739900,31210466000.0
2025-07-28,9590.231,9703.576,9556.475,9703.541,2146069900,41424912000.0
2025-07-29,9680.088,9740.851,9627.568,9739.81,1869843200,40397642000.0
2025-07-30,9716.634,9718.769,9560.343,9630.064,1817596500,40843755000.0
2025-07-31,9622.313,9783.201,9562.72,9596.544,2248237200,53527870000.0
2025-08-01,9584.646,9719.266,9556.161,9629.545,1787632700,41616367000.0
2025-08-04,9566.447,9754.171,9553.254,9754.171,1559529500,34897406000.0
2025-08-05,9822.786,9994.588,9822.786,9990.811,2138705400,47661626000.0
2025-08-06,9959.17,10141.036,9915.902,10140.299,2563977400,54204926000.0
2025-08-07,10172.52,10290.641,10131.37,10166.187,2989295300,66227998000.0
2025-08-08,10136.471,10139.603,10011.955,10101.317,2321227700,53078678000.0
2025-08-11,10120.931,10383.601,10120.931,10374.183,2677254200,62837869000.0
2025-08-12,10370.891,10450.404,10332.318,10435.457,2417069200,59474513000.0
2025-08-13,10430.348,10535.161,10394.631,10535.161,2477305000,63136960000.0
2025-08-14,10534.528,10541.378,10282.678,10308.895,2961888100,69593706000.0
2025-08-15,10339.227,10623.041,10339.227,10616.338,2715767900,67437241000.0
2025-08-18,10730.557,11100.08,10711.319,11057.482,3774015600,91564219000.0
2025-08-19,11091.42,11229.918,10971.237,11178.352,4070576400,92473541000.0
2025-08-20,11123.192,11418.994,11043.846,11418.994,4234364800,89394761000.0
2025-08-21,11433.153,11456.492,11195.488,11278.245,4054617500,90099433000.0
2025-08-22,11213.161,11375.105,11213.161,11375.105,3614262700,85013709000.0
2025-08-25,11438.219,11465.861,11315.217,11431.328,4182479700,99243810000.0
2025-08-26,11382.361,11707.116,11316.971,11599.496,4675590300,103809992000.0
2025-08-27,11597.291,11771.302,11398.732,11398.732,5601773900,121203177000.0
2025-08-28,11363.592,11664.361,11188.787,11664.361,4623252900,110787954000.0
2025-08-29,11686.713,11686.713,11460.934,11585.653,3825532300,100113047000.0
2025-09-01,11650.509,11762.392,11543.061,11723.533,3734762200,93466127000.0
2025-09-02,11680.95,11680.95,11151.919,11284.542,3696623500,95009810000.0
2025-09-03,11324.346,11373.098,11030.749,11067.155,2916035900,70998496000.0
2025-09-04,11120.035,11326.962,10714.595,10914.966,3448882900,87882285000.0
2025-09-05,10951.332,11347.885,10856.089,11342.445,3513443200,83708250000.0
2025-09-08,11380.357,11515.32,11257.729,11413.85,3112424800,85876315000.0
2025-09-09,11359.952,11359.952,11059.537,11120.362,2670367700,70920635000.0
2025-09-10,11142.013,11262.905,11057.035,11132.294,2565310600,73853134000.0
2025-09-11,11115.814,11477.861,11006.761,11477.861,3407904100,94771215000.0
2025-09-12,11454.976,11544.693,11373.982,11409.093,3246894000,99602154000.0
2025-09-15,11408.057,11458.79,11284.884,11372.522,2764504800,79657211000.0
2025-09-16,11367.861,11621.387,11330.625,11621.387,3364748300,84698382000.0
