2025-07-17,1639.418,1668.123,1635.225,1668.123,4478619600,72344524000.0
2025-07-18,1669.186,1674.576,1657.414,1668.317,4015238400,66884026000.0
2025-07-21,1670.331,1687.533,1668.006,1687.533,4672824400,69383492000.0
2025-07-22,1689.762,1700.729,1680.203,1688.821,5550008700,81394701000.0
2025-07-23,1688.397,1688.442,1667.813,1670.258,5569921000,80916355000.0
2025-07-24,1667.549,1685.449,1667.549,1685.449,4738350000,71317874000.0
2025-07-25,1688.16,1690.01,1675.886,1689.684,4216578800,66400142000.0
2025-07-28,1692.9,1715.74,1690.367,1715.702,4876412800,83335354000.0
2025-07-29,1708.976,1719.412,1698.663,1719.412,4854187200,79942804000.0
2025-07-30,1718.6,1726.974,1689.335,1705.085,5442180000,87547687000.0
2025-07-31,1696.71,1719.445,1690.625,1696.578,5249289700,86041797000.0
2025-08-01,1698.496,1706.568,1680.822,1692.767,4446775300,73499869000.0
2025-08-04,1681.471,1736.947,1680.978,1736.947,4874123500,82251650000.0
2025-08-05,1741.799,1764.392,1741.799,1762.877,6166219100,100756410000.0
2025-08-06,1758.688,1796.708,1758.309,1794.156,6643140000,114328853000.0
2025-08-07,1794.648,1798.314,1779.544,1797.022,6009034300,106788642000.0
2025-08-08,1792.994,1819.385,1792.556,1805.252,6730792400,115448737000.0
2025-08-11,1806.512,1837.334,1806.512,1832.193,6659835700,115256323000.0
2025-08-12,1828.494,1834.339,1801.56,1816.782,6741009900,121981446000.0
2025-08-13,1818.398,1844.56,1818.398,1838.595,7419230400,133625604000.0
2025-08-14,1840.536,1841.535,1801.141,1801.141,8753477500,153360980000.0
2025-08-15,1800.103,1835.728,1800.103,1835.728,7519429600,134911580000.0
2025-08-18,1844.406,1876.116,1842.04,1874.618,8510934300,156065020000.0
2025-08-19,1873.647,1879.182,1853.235,1867.476,7604278000,138002590000.0
2025-08-20,1866.289,1885.259,1855.687,1885.259,6927986800,128635919000.0
2025-08-21,1886.015,1895.024,1863.449,1872.591,6809796700,124579634000.0
2025-08-22,1871.045,1891.791,1865.184,1891.791,6886153900,130989442000.0
2025-08-25,1900.908,1932.219,1892.948,1932.219,9755021700,179017550000.0
2025-08-26,1932.204,1943.227,1916.519,1930.11,8528093600,169958660000.0
2025-08-27,1928.666,1941.753,1879.417,1879.43,8640374200,170645010000.0
2025-08-28,1890.791,1922.838,1849.209,1917.917,9244335300,178261470000.0
2025-08-29,1912.139,1922.303,1897.007,1910.591,7756770000,156040730000.0
2025-09-01,1913.571,1921.895,1894.801,1908.494,6655273700,133467983000.0
2025-09-02,1907.552,1907.721,1832.773,1856.325,7059413300,135759540000.0
2025-09-03,1861.151,1862.33,1782.766,1787.438,5954385800,109668559000.0
2025-09-04,1786.881,1798.917,1718.459,1745.405,5632192100,102751946000.0
2025-09-05,1749.307,1789.169,1739.681,1789.169,4683764300,83960915000.0
2025-09-08,1798.061,1824.054,1787.806,1820.983,5388332000,102656075000.0
2025-09-09,1814.989,1814.989,1776.799,1782.56,4765534300,87276542000.0
2025-09-10,1782.7,1803.984,1780.971,1787.186,5690018500,84784737000.0
2025-09-11,1785.853,1835.011,1775.177,1835.011,6727364100,111934473000.0
2025-09-12,1836.434,1850.584,1828.146,1831.486,6911342000,117299758000.0
2025-09-15,1832.929,1834.033,1814.181,1818.163,5936789500,93934400000.0
2025-09-16,1817.082,1838.851,1808.167,1838.851,6357167500,96614285000.0
2025-09-17,1836.714,1848.656,1828.46,1844.532,6135499600,98011749000.0
