2025-07-01,1945.752,1954.046,1931.727,1953.94,2144118500,17555417000.0
2025-07-02,1951.36,1957.352,1944.978,1955.231,2311752300,16970048000.0
2025-07-03,1946.659,1955.317,1945.566,1950.059,1856259000,14224406000.0
2025-07-04,1952.824,1953.373,1934.79,1936.686,1706323700,13625181000.0
2025-07-07,1934.728,1947.082,1933.82,1943.311,1348433300,10229413400.0
2025-07-08,1943.864,1955.036,1940.549,1955.036,1653026100,11622224200.0
2025-07-09,1956.95,1968.801,1952.928,1963.346,1900843800,13282439600.0
2025-07-10,1959.023,1986.825,1955.372,1984.59,2473597400,15888513000.0
2025-07-11,1981.082,1991.497,1962.437,1988.302,2479632200,15522990000.0
2025-07-14,1981.297,1981.866,1969.81,1975.424,1817396000,11977532000.0
2025-07-15,1971.409,1971.589,1929.738,1939.829,1867111400,11759059700.0
2025-07-16,1939.818,1952.674,1939.613,1950.5,1360463100,9672373100.0
2025-07-17,1953.896,1983.293,1953.896,1968.981,2033244500,14608291000.0
2025-07-18,1967.992,1967.992,1957.231,1966.294,1456253200,11866537600.0
2025-07-21,1962.654,1989.431,1960.944,1988.603,1886089500,13249047900.0
2025-07-22,1992.781,1993.067,1975.325,1991.62,1890196200,14910005000.0
2025-07-23,1990.826,2008.239,1985.513,1988.129,2432655200,17713469000.0
2025-07-24,1989.114,2027.954,1988.191,2027.954,3198244400,22656028000.0
2025-07-25,2026.825,2026.945,2011.79,2014.342,2301065800,19647031000.0
2025-07-28,2011.805,2020.956,2006.722,2013.75,2217210800,17494999000.0
2025-07-29,2019.247,2019.604,1987.747,2002.032,2239097600,18726766000.0
2025-07-30,1995.923,2026.038,1993.966,2020.972,2529705200,19067630000.0
2025-07-31,2009.008,2009.008,1979.746,1984.031,2541580100,17416963000.0
2025-08-01,1980.365,1991.767,1971.823,1981.025,1716875200,11900597000.0
2025-08-04,1966.332,1971.248,1951.628,1971.248,1550569500,11286706700.0
2025-08-05,1970.827,1989.547,1970.827,1985.931,1498984300,10949018500.0
2025-08-06,1983.992,1984.339,1969.167,1979.156,1435347500,11179931600.0
2025-08-07,1977.374,1993.951,1977.304,1986.125,1586613200,12598848100.0
2025-08-08,1990.194,1998.023,1985.548,1995.768,1454918800,11536325500.0
2025-08-11,1997.876,2027.625,1992.76,2026.675,2050297900,16699410000.0
2025-08-12,2031.861,2043.711,2025.511,2034.245,1903786800,16303097000.0
2025-08-13,2066.691,2075.678,2033.69,2043.99,2711674100,21800414000.0
2025-08-14,2030.992,2032.926,1999.877,2000.959,2718021300,21813150000.0
2025-08-15,1995.987,2014.836,1991.888,2013.664,2030156400,16618254000.0
2025-08-18,2019.392,2037.278,2013.1,2029.275,2649027000,21860255000.0
2025-08-19,2031.154,2056.613,2031.154,2056.23,3221824100,22452790000.0
2025-08-20,2049.202,2083.043,2040.856,2083.043,3155414400,22925565000.0
2025-08-21,2083.832,2101.52,2079.286,2090.267,2748677300,22213490000.0
2025-08-22,2088.378,2096.58,2074.775,2090.871,2524566800,19712341000.0
2025-08-25,2095.991,2130.019,2081.053,2124.269,4048852200,33032892000.0
2025-08-26,2113.229,2143.647,2107.17,2143.099,3738834900,30602973000.0
2025-08-27,2138.339,2148.88,2106.502,2106.502,4038367500,32218179000.0
2025-08-28,2103.602,2132.334,2068.008,2113.553,3799379500,29498373000.0
2025-08-29,2109.047,2150.465,2109.047,2125.144,3539421600,30179580000.0
2025-09-01,2117.263,2166.652,2108.091,2148.524,4174822200,31192490000.0
2025-09-02,2144.131,2159.744,2126.402,2132.44,4582237700,31909155000.0
2025-09-03,2130.193,2139.04,2082.247,2089.4,4329303900,26125539000.0
2025-09-04,2093.183,2162.535,2086.007,2149.689,6139044800,35749269000.0
2025-09-05,2150.505,2157.75,2090.369,2157.062,5443083200,35202292000.0
2025-09-08,2140.765,2170.848,2134.685,2143.358,3977214200,28216114000.0
2025-09-09,2138.805,2160.545,2124.366,2150.977,4072813500,26198468000.0
2025-09-10,2143.837,2183.193,2140.515,2182.166,4460954200,28555635000.0
2025-09-11,2173.679,2195.183,2156.641,2195.183,4074210800,28499461000.0
2025-09-12,2191.666,2214.099,2178.127,2181.579,4226880900,30714542000.0
2025-09-15,2173.945,2185.799,2157.205,2176.469,3593305400,24590450000.0
2025-09-16,2178.781,2204.53,2178.781,2191.703,2277924600,11881832900.0
