2025-02-21,4192.538,4202.369,4143.935,4187.244,1224371590,10415527800.0
2025-02-24,4182.569,4251.963,4182.152,4250.413,1461493600,11897842300.0
2025-02-25,4214.704,4244.467,4195.778,4208.44,1233768010,10312027500.0
2025-02-26,4213.02,4267.254,4213.02,4266.943,1199686150,9551407800.0
2025-02-27,4272.386,4309.893,4213.116,4269.476,1236905480,10173166500.0
2025-02-28,4254.524,4264.126,4169.175,4175.396,1321869490,10778085300.0
2025-03-03,4175.717,4250.592,4175.717,4202.552,1138414060,9285508200.0
2025-03-04,4186.68,4229.824,4175.496,4228.815,854600800,6946811000.0
2025-03-05,4226.318,4227.82,4163.364,4219.394,1002853510,8513484100.0
2025-03-06,4226.382,4276.915,4213.391,4274.62,1217269050,9941255100.0
2025-03-07,4269.04,4307.424,4260.631,4279.547,1135906800,9740314900.0
2025-03-10,4289.916,4341.026,4289.916,4340.154,1159468960,9773552900.0
2025-03-11,4297.916,4361.861,4286.251,4361.861,1053456440,8574430600.0
2025-03-12,4371.689,4382.216,4333.054,4352.149,1072240850,9079020900.0
2025-03-13,4347.808,4355.83,4274.463,4322.922,998251450,8585367000.0
2025-03-14,4323.167,4375.886,4296.185,4375.886,1092211860,9159141000.0
2025-03-17,4393.482,4455.107,4393.482,4443.086,1287826180,11132769700.0
2025-03-18,4449.697,4454.92,4421.329,4452.406,1006198950,8318582200.0
2025-03-19,4445.836,4461.521,4403.122,4417.854,1164491990,8594642000.0
2025-03-20,4421.752,4463.449,4420.609,4428.775,1157504950,8457803000.0
2025-03-21,4421.283,4446.748,4375.028,4397.697,1319808670,9455203000.0
2025-03-24,4389.414,4389.749,4223.22,4296.522,1276232240,9112899200.0
2025-03-25,4287.985,4312.261,4248.42,4298.424,947147460,7199362100.0
2025-03-26,4291.671,4372.157,4291.671,4358.804,1032223520,6849653200.0
2025-03-27,4350.52,4369.452,4302.716,4336.563,955841660,7394998900.0
2025-03-28,4344.912,4350.682,4273.526,4288.133,952057520,6879989300.0
2025-03-31,4271.364,4271.364,4176.223,4217.779,1018262290,7589800200.0
2025-04-01,4232.887,4305.068,4232.887,4291.884,912173720,7148530200.0
2025-04-02,4297.338,4339.08,4285.14,4312.84,711820880,5659707700.0
2025-04-03,4285.583,4355.953,4284.595,4339.571,947000930,7667867800.0
2025-04-07,4129.074,4132.92,3865.59,3905.003,1343692900,10151730300.0
2025-04-08,3885.163,3982.94,3852.901,3946.602,1492311800,12464798100.0
2025-04-09,3899.31,4074.995,3724.323,4054.819,1505100700,12608102200.0
2025-04-10,4083.451,4160.576,4083.451,4120.083,1250535140,10797609900.0
2025-04-11,4099.611,4166.744,4099.611,4126.517,972051340,8674970900.0
2025-04-14,4160.348,4216.624,4160.348,4198.892,987713540,8975642500.0
2025-04-15,4205.793,4215.545,4161.282,4199.613,796186220,7654637400.0
2025-04-16,4186.862,4188.361,4080.79,4131.291,803535510,7401808100.0
2025-04-17,4115.949,4222.28,4102.01,4191.939,825139100,7701354000.0
2025-04-18,4190.358,4215.86,4160.61,4205.146,815047490,7039921400.0
2025-04-21,4205.957,4253.814,4177.132,4252.773,834041920,7261573300.0
2025-04-22,4252.046,4316.64,4252.046,4305.523,942061440,7747056200.0
2025-04-23,4316.304,4330.484,4298.247,4308.119,1051317980,9316484700.0
2025-04-24,4302.205,4310.466,4229.724,4268.349,965432840,8214026800.0
2025-04-25,4271.82,4327.308,4269.576,4283.774,1051554240,9167327900.0
2025-04-28,4282.92,4282.938,4195.326,4199.463,1052053610,8495325200.0
2025-04-29,4209.097,4267.537,4208.112,4258.505,1052130380,7931592200.0
2025-04-30,4265.401,4293.667,4250.342,4250.423,1166331670,8883050100.0
2025-05-06,4282.259,4350.768,4282.259,4350.768,1138130940,9016866200.0
2025-05-07,4392.129,4417.73,4359.07,4390.553,1215431100,9748649300.0
2025-05-08,4378.331,4417.758,4361.017,4415.754,961081360,7851154200.0
2025-05-09,4418.902,4427.201,4387.505,4407.518,978659530,8611745100.0
2025-05-12,4428.064,4433.324,4398.237,4426.755,987641900,8781494500.0
2025-05-13,4455.617,4456.596,4398.597,4407.147,905245010,7632316600.0
2025-05-14,4402.358,4425.935,4373.881,4409.523,838619460,7044421900.0
2025-05-15,4408.095,4420.643,4379.511,4398.494,733070360,6434667600.0
2025-05-16,4402.728,4414.233,4391.547,4399.688,722438920,7152172400.0
2025-05-19,4407.8,4471.816,4407.8,4470.687,927517500,8489685400.0
2025-05-20,4481.527,4501.576,4452.994,4501.149,954960960,8597757900.0
2025-05-21,4495.444,4500.17,4459.921,4492.2,887884840,7809236200.0
2025-05-22,4485.584,4499.443,4426.039,4426.56,816927100,7114587200.0
2025-05-23,4428.201,4457.935,4376.293,4376.293,834899250,7191419800.0
2025-05-26,4374.677,4414.109,4366.969,4406.869,798580230,6898108700.0
2025-05-27,4399.813,4419.34,4373.095,4413.608,711503130,6289314700.0
2025-05-28,4413.959,4429.786,4386.75,4401.723,695613640,6007735500.0
2025-05-29,4401.235,4466.924,4401.235,4465.275,882902140,7585298100.0
2025-05-30,4471.62,4471.62,4430.218,4440.418,964578920,8724729200.0
2025-06-03,4423.51,4465.019,4416.638,4455.219,1041312240,9626942000.0
2025-06-04,4466.943,4526.996,4466.943,4526.996,1070419450,9488780100.0
2025-06-05,4532.881,4532.881,4476.677,4491.164,1029906800,9121860100.0
2025-06-06,4500.561,4544.084,4500.561,4538.93,1155811850,9387385900.0
2025-06-09,4542.908,4559.019,4522.633,4559.019,1018684510,8380583900.0
2025-06-10,4564.802,4565.455,4464.802,4508.331,1054292960,8855981600.0
2025-06-11,4509.862,4542.027,4509.862,4531.85,798511330,6534511200.0
2025-06-12,4531.795,4535.316,4499.126,4527.861,894193560,7571283000.0
2025-06-13,4519.789,4519.789,4443.094,4445.893,1111263190,8871457100.0
2025-06-16,4434.455,4483.174,4434.455,4479.447,978037260,8568954600.0
2025-06-17,4484.786,4503.256,4465.626,4483.558,915445860,8396958000.0
2025-06-18,4476.551,4478.832,4414.084,4425.011,914971730,7933904400.0
2025-06-19,4423.451,4446.567,4341.292,4351.768,884418370,8047693400.0
2025-06-20,4358.558,4397.737,4345.351,4368.122,849010470,7631626500.0
2025-06-23,4344.656,4413.337,4327.238,4411.595,893861800,7416452400.0
2025-06-24,4415.556,4495.562,4415.556,4495.562,1042000440,8318993200.0
2025-06-25,4502.102,4523.14,4476.989,4521.21,1015313310,8401720300.0
2025-06-26,4525.532,4545.911,4508.798,4519.896,967793060,8062882100.0
2025-06-27,4533.175,4575.615,4533.175,4553.427,834677820,7335904500.0
2025-06-30,4563.372,4571.434,4543.971,4570.629,996519950,8636078200.0
2025-07-01,4572.831,4614.262,4563.699,4614.262,1185762900,10239240000.0
2025-07-02,4628.987,4663.418,4603.112,4663.14,1834465300,13875489000.0
2025-07-03,4674.165,4709.144,4668.914,4708.946,1866664300,14466214000.0
2025-07-04,4712.903,4747.166,4691.595,4696.143,2067286800,15969855000.0
2025-07-07,4695.78,4763.468,4695.78,4763.468,1817724300,14845694000.0
2025-07-08,4773.658,4868.125,4773.658,4863.51,2101470900,16703141000.0
2025-07-09,4894.872,4926.259,4876.309,4885.238,2526671000,20039436000.0
2025-07-10,4875.06,4959.576,4875.06,4949.182,2304804400,18708448000.0
2025-07-11,4955.48,4960.534,4863.031,4923.376,2132855200,17683852000.0
2025-07-14,4933.775,4958.819,4913.63,4938.417,1785239100,15423684000.0
2025-07-15,4917.395,4917.889,4829.886,4855.515,1787395000,15123150000.0
2025-07-16,4855.205,4880.191,4824.894,4846.605,1493523900,12839746300.0
2025-07-17,4846.32,4870.369,4842.608,4867.245,1618766300,13778181000.0
2025-07-18,4867.819,4875.614,4848.062,4870.416,1377337800,11419304400.0
2025-07-21,4961.039,5120.476,4957.108,5120.427,3140508300,26306880000.0
2025-07-22,5202.383,5281.053,5181.424,5280.819,3983389700,35501883000.0
2025-07-23,5339.533,5339.533,5197.167,5197.167,3869846300,36371735000.0
2025-07-24,5163.514,5281.858,5152.01,5279.476,3174538300,28971121000.0
2025-07-25,5276.023,5276.023,5183.962,5188.613,3128424300,31500644000.0
2025-07-28,5172.574,5202.635,5138.358,5197.5,2531822900,24560196000.0
2025-07-29,5212.581,5224.673,5125.829,5185.44,2697320900,27703462000.0
2025-07-30,5176.235,5196.989,5146.397,5178.543,2438001600,26281709000.0
2025-07-31,5164.831,5176.974,5065.959,5081.695,2451173000,25113715000.0
2025-08-01,5069.287,5104.968,5069.287,5086.491,1616304400,17764949000.0
2025-08-04,5063.165,5097.089,5041.704,5092.385,1652096300,17765303000.0
2025-08-05,5099.067,5118.852,5088.116,5112.577,1631513300,17643741000.0
2025-08-06,5113.353,5120.354,5079.662,5118.611,1498495500,15358997000.0
2025-08-07,5143.061,5143.061,5091.193,5112.094,1646508800,16570619000.0
2025-08-08,5100.601,5180.885,5090.016,5173.075,1968232000,19726561000.0
2025-08-11,5210.285,5259.559,5202.08,5257.536,2401150200,21805414000.0
2025-08-12,5255.483,5255.483,5220.629,5242.148,1983775500,18965522000.0
2025-08-13,5247.071,5250.335,5209.086,5238.89,1878591300,18930877000.0
2025-08-14,5255.764,5269.061,5162.156,5162.274,2322533000,23559465000.0
2025-08-15,5164.491,5259.875,5164.491,5250.381,2268115900,22802722000.0
2025-08-18,5287.086,5323.354,5252.459,5300.61,2483966600,26609481000.0
2025-08-19,5300.638,5329.449,5269.037,5319.396,2243457500,23395532000.0
2025-08-20,5310.728,5357.322,5289.662,5357.322,1779058000,17698369000.0
2025-08-21,5367.882,5410.945,5358.486,5379.18,2242445200,21618937000.0
2025-08-22,5377.281,5415.162,5347.809,5415.162,2478318200,22462638000.0
2025-08-25,5436.689,5502.328,5415.273,5489.015,2797974300,26959700000.0
2025-08-26,5491.197,5524.963,5454.492,5500.817,2362195600,22976358000.0
2025-08-27,5499.719,5505.007,5314.114,5315.329,2397109600,23709061000.0
2025-08-28,5315.509,5368.381,5188.44,5339.922,2386446100,22935368000.0
2025-08-29,5374.851,5392.444,5294.291,5305.09,2040764900,22119997000.0
2025-09-01,5307.96,5354.24,5275.489,5340.53,2005377300,21587046000.0
2025-09-02,5342.873,5343.101,5219.514,5274.661,1872226600,19767942000.0
2025-09-03,5272.536,5274.221,5133.589,5150.076,1445845600,13933375000.0
2025-09-04,5147.393,5209.602,5091.161,5151.852,1595180100,14984969000.0
2025-09-05,5162.884,5260.66,5127.594,5260.66,1434774800,14192520000.0
2025-09-08,5282.507,5340.95,5282.507,5336.423,1639732100,16421858000.0
2025-09-09,5323.82,5346.931,5281.067,5311.427,1438900700,14120521000.0
2025-09-10,5302.192,5348.721,5294.1,5334.519,1475658500,14413777000.0
2025-09-11,5331.592,5391.517,5292.345,5391.517,1743461000,17861239000.0
2025-09-12,5382.964,5408.137,5356.867,5381.862,1772966400,17340281000.0
2025-09-15,5381.067,5392.675,5339.914,5387.22,1547428700,15136908000.0
2025-09-16,5385.757,5418.899,5345.906,5418.899,1467696700,13727344000.0
2025-09-17,5411.65,5431.691,5391.069,5408.856,1330710160,13673514000.0
