2025-03-17,968.663,975.902,960.353,974.894,2380012300,62475492000.0
2025-03-18,977.627,989.45,975.954,980.892,2403613000,67305770000.0
2025-03-19,977.046,981.077,962.813,968.221,2198776800,64509219000.0
2025-03-20,966.759,974.669,961.046,961.046,1968642000,56908555000.0
2025-03-21,956.255,956.697,930.718,932.322,2340984300,65529822000.0
2025-03-24,932.185,932.894,898.951,919.519,2095138500,54996986000.0
2025-03-25,919.608,923.525,903.433,906.554,1577990800,47313176000.0
2025-03-26,906.21,921.845,906.21,914.199,1494108100,42317210000.0
2025-03-27,910.556,932.026,903.851,917.644,1674160500,50763141000.0
2025-03-28,916.423,923.899,904.643,904.643,1525038200,39988503000.0
2025-03-31,898.683,906.057,886.218,901.051,1719382200,48261744000.0
2025-04-01,903.994,912.54,903.314,904.782,1465298600,43275638000.0
2025-04-02,903.853,916.9,903.853,906.574,1456578600,37060719000.0
2025-04-03,896.387,913.881,889.976,896.353,1688225900,45301138000.0
2025-04-07,833.677,848.299,763.584,777.105,2446713500,67281419000.0
2025-04-08,779.027,804.417,762.825,779.843,2746215000,64893391000.0
2025-04-09,764.537,818.562,736.087,812.25,2884375400,75239529000.0
2025-04-10,833.569,852.031,830.146,830.446,2452866500,66966813000.0
2025-04-11,826.307,896.407,826.307,880.569,2948718500,88675191000.0
2025-04-14,896.585,896.769,883.248,888.006,2642795700,75425804000.0
2025-04-15,886.0,886.781,872.737,881.306,1879147000,51457400000.0
2025-04-16,880.505,889.676,862.225,875.992,1945136100,56371015000.0
2025-04-17,869.668,896.727,869.668,883.213,2041908900,60958631000.0
2025-04-18,879.191,882.808,870.454,875.825,1573440500,43681788000.0
2025-04-21,876.697,888.297,872.168,888.278,1602457300,47250968000.0
2025-04-22,885.916,891.399,881.73,885.003,1627351300,44885705000.0
2025-04-23,889.407,895.736,884.592,891.386,1812486000,50597560000.0
2025-04-24,890.147,890.147,870.368,873.763,1673223900,43810370000.0
2025-04-25,871.718,879.709,863.309,870.945,1497369700,44553010000.0
2025-04-28,868.443,869.816,859.27,862.408,1276034530,37853083000.0
2025-04-29,858.155,873.595,855.602,870.789,1493826900,43995956000.0
2025-04-30,872.859,890.802,872.859,888.967,1930972600,56224190000.0
2025-05-06,895.158,914.266,895.158,914.245,2273149700,61341497000.0
2025-05-07,924.463,927.204,904.827,913.174,2285373500,61154793000.0
2025-05-08,909.965,918.878,909.067,918.086,1707994900,44270949000.0
2025-05-09,915.538,915.538,894.478,899.435,1723666400,45094670000.0
2025-05-12,905.636,916.746,903.217,914.321,1805137300,48544930000.0
2025-05-13,922.822,923.296,905.64,906.491,1636755500,43296116000.0
2025-05-14,909.034,913.974,899.206,906.538,1454445100,40093118000.0
2025-05-15,905.24,905.24,887.389,887.389,1414384600,36016448000.0
2025-05-16,887.18,898.5,886.545,893.157,1381632200,32821459000.0
2025-05-19,895.427,901.795,888.061,900.269,1370024800,36827715000.0
2025-05-20,902.366,912.002,897.565,910.082,1641198800,42747048000.0
2025-05-21,908.295,908.295,896.295,902.175,1728117600,43027346000.0
2025-05-22,900.803,913.705,896.113,897.003,1962048300,42551570000.0
2025-05-23,894.547,899.617,880.363,880.363,2106807800,43767884000.0
2025-05-26,880.95,892.365,880.95,892.193,1831670400,38480774000.0
2025-05-27,890.002,890.002,880.925,884.446,1608845300,37953288000.0
2025-05-28,885.138,888.393,878.495,879.791,1562882000,34225256000.0
2025-05-29,880.225,900.591,880.225,899.958,1943743600,43127916000.0
2025-05-30,896.435,896.435,880.865,883.05,1753741500,38272796000.0
2025-06-03,878.867,893.203,878.867,884.946,1529660200,35380368000.0
2025-06-04,886.208,893.488,885.007,890.848,1487169900,34280367000.0
2025-06-05,891.439,908.484,886.647,906.981,1854474400,44941534000.0
2025-06-06,906.648,910.892,902.282,906.74,1632900500,44463953000.0
2025-06-09,907.66,914.274,906.107,911.814,1716615400,42470886000.0
2025-06-10,911.559,911.883,884.002,892.291,1896482800,44726088000.0
2025-06-11,893.431,902.201,892.964,896.942,1513781200,34486663000.0
2025-06-12,894.514,901.603,891.839,894.195,1612165200,36719661000.0
2025-06-13,890.231,893.516,877.093,878.842,2136199300,47803676000.0
2025-06-16,874.793,888.016,874.793,884.505,1369079700,34029364000.0
2025-06-17,885.696,890.45,881.387,887.545,1477126700,36346923000.0
2025-06-18,885.048,899.076,884.021,898.709,1701950800,41008366000.0
2025-06-19,897.63,906.324,888.022,890.785,1820495000,45410803000.0
2025-06-20,889.836,897.379,882.061,882.322,1461168100,35705329000.0
2025-06-23,874.943,897.86,874.184,897.0,1675687200,40458368000.0
2025-06-24,901.474,917.992,901.474,917.621,2055824500,52727240000.0
2025-06-25,919.217,936.825,918.262,936.819,2388583400,65225879000.0
2025-06-26,936.766,939.872,928.29,928.326,2184615000,57129611000.0
2025-06-27,936.584,944.849,928.423,936.207,2243074300,60238468000.0
2025-06-30,941.167,950.404,941.167,948.909,2057818000,56648865000.0
2025-07-01,948.609,956.952,943.293,948.965,2304974600,63734126000.0
2025-07-02,943.215,943.215,926.853,930.999,1904885000,49342922000.0
2025-07-03,929.891,937.667,928.01,936.913,1583000500,38426100000.0
2025-07-04,936.067,940.733,923.379,926.801,1742305200,43492046000.0
2025-07-07,925.755,928.887,922.256,926.161,1249650640,30872787000.0
2025-07-08,928.926,939.677,926.85,939.507,1809330000,43849104000.0
2025-07-09,938.642,941.523,929.362,931.518,1727216400,40087787000.0
2025-07-10,930.125,934.447,926.799,930.419,1587753300,40030508000.0
2025-07-11,930.47,942.386,924.34,938.77,1872109800,48653833000.0
2025-07-14,937.75,940.664,933.185,936.88,1453842700,37514286000.0
2025-07-15,935.565,939.905,924.894,935.015,2142315600,49648494000.0
2025-07-16,935.906,950.123,933.691,940.125,1927308900,50297205000.0
2025-07-17,939.285,952.17,935.706,952.17,2173314400,53930698000.0
2025-07-18,954.059,959.479,945.364,949.353,2005562100,52976460000.0
2025-07-21,949.146,954.447,947.569,954.28,1837644000,48966608000.0
2025-07-22,952.72,957.283,947.115,951.528,1921458500,51437595000.0
2025-07-23,947.976,957.747,945.105,950.853,2031873200,49581309000.0
2025-07-24,950.69,962.687,950.69,961.259,1966627200,51709077000.0
2025-07-25,963.015,972.663,956.903,972.525,2173857300,64404817000.0
2025-07-28,976.065,978.127,970.776,975.219,1963903000,57840812000.0
2025-07-29,973.584,988.235,972.732,988.235,2213486200,69999701000.0
2025-07-30,987.066,993.124,972.031,980.742,2270999500,71072421000.0
2025-07-31,978.903,991.892,971.428,974.493,2345990300,72950636000.0
2025-08-01,974.678,984.038,965.828,973.504,2294048300,65439871000.0
2025-08-04,968.232,987.722,968.232,987.722,1863680900,56578905000.0
2025-08-05,989.62,993.698,986.757,993.515,2023616200,56686521000.0
2025-08-06,991.83,1011.161,989.814,1011.156,2597758300,68144709000.0
2025-08-07,1011.403,1030.65,1009.087,1021.514,3012025500,91145498000.0
2025-08-08,1017.494,1017.494,1005.512,1005.512,2453427000,70944823000.0
2025-08-11,1005.078,1024.397,1005.078,1021.27,2364247700,65611721000.0
2025-08-12,1022.191,1037.336,1014.59,1034.837,2920502900,98053617000.0
2025-08-13,1034.271,1044.762,1031.948,1044.491,2926167700,93827608000.0
2025-08-14,1043.737,1053.533,1025.26,1025.958,3289068700,109656852000.0
2025-08-15,1022.409,1049.173,1022.409,1048.101,2858982000,92974722000.0
2025-08-18,1054.553,1076.33,1049.465,1071.382,4018454900,121231801000.0
2025-08-19,1071.241,1078.999,1061.49,1071.431,3549956500,108300770000.0
2025-08-20,1068.123,1097.192,1061.823,1097.022,3931856600,123167195000.0
2025-08-21,1101.851,1112.443,1082.403,1087.965,4684965500,145164860000.0
2025-08-22,1088.155,1125.631,1088.155,1125.631,5315469800,172409140000.0
2025-08-25,1139.789,1155.161,1124.749,1138.254,5749872600,199520970000.0
2025-08-26,1130.382,1143.18,1121.676,1131.822,4769356100,152658780000.0
2025-08-27,1134.601,1170.936,1123.674,1123.674,5353654500,193997820000.0
2025-08-28,1125.337,1162.813,1119.375,1162.813,5186531200,190201300000.0
2025-08-29,1159.952,1159.952,1131.243,1138.729,3855022400,147641790000.0
2025-09-01,1153.949,1169.872,1137.106,1154.851,4024413000,156857460000.0
2025-09-02,1152.694,1152.694,1104.31,1113.574,4024315000,160556950000.0
2025-09-03,1115.962,1128.081,1093.083,1096.644,3267312800,123720086000.0
2025-09-04,1095.262,1100.766,1032.43,1050.196,3476768500,136155190000.0
2025-09-05,1054.258,1088.051,1044.482,1086.524,3119825800,120020952000.0
2025-09-08,1086.584,1095.552,1074.946,1093.667,2808825200,105056874000.0
2025-09-09,1089.192,1089.192,1065.251,1068.865,2816703400,86100366000.0
2025-09-10,1069.751,1081.043,1064.77,1070.246,2389866100,83502391000.0
2025-09-11,1068.469,1112.492,1062.699,1112.492,3794827700,128161297000.0
2025-09-12,1112.457,1138.732,1109.422,1126.467,3934126100,154866050000.0
2025-09-15,1159.696,1160.538,1131.987,1131.987,3771180300,147995590000.0
2025-09-16,1130.614,1145.674,1128.034,1144.966,3340560400,132206592000.0
2025-09-17,1143.083,1159.448,1135.036,1152.658,3164200500,119343353000.0
