2025-03-07,1694.403,1698.455,1667.034,1674.442,313854590,2359134900.0
2025-03-10,1679.83,1687.199,1669.287,1681.56,300001280,2637703600.0
2025-03-11,1665.17,1696.804,1662.28,1696.604,338216920,2661957700.0
2025-03-12,1700.527,1712.968,1697.34,1703.685,361507240,3458438600.0
2025-03-13,1709.379,1714.26,1676.719,1687.103,325042450,3308066100.0
2025-03-14,1685.635,1720.778,1685.252,1720.778,379361490,3638081100.0
2025-03-17,1722.062,1752.815,1722.062,1752.225,441445220,4122465500.0
2025-03-18,1748.544,1748.544,1733.506,1745.242,319696310,3278566800.0
2025-03-19,1746.728,1746.728,1718.402,1721.622,309478570,3273783400.0
2025-03-20,1721.291,1725.936,1698.794,1700.667,277478930,2677735900.0
2025-03-21,1694.887,1703.498,1667.63,1671.614,314548350,2825406600.0
2025-03-24,1673.027,1679.778,1632.66,1663.391,316061530,2713077400.0
2025-03-25,1667.389,1697.585,1663.065,1693.827,277847350,3002353000.0
2025-03-26,1700.029,1722.009,1699.879,1711.247,343704840,3722473200.0
2025-03-27,1700.259,1713.376,1683.091,1695.892,305927230,3138989500.0
2025-03-28,1692.795,1695.697,1657.201,1657.858,299221160,3039989900.0
2025-03-31,1654.412,1656.373,1623.321,1634.69,266680110,2397212200.0
2025-04-01,1636.873,1681.623,1636.873,1667.732,266279300,2775081200.0
2025-04-02,1670.69,1683.318,1660.43,1681.834,230785130,2806692800.0
2025-04-03,1687.931,1721.174,1687.931,1716.616,502499870,4725841600.0
2025-04-07,1725.442,1831.779,1699.671,1792.905,1876009900,13564915000.0
2025-04-08,1815.681,1999.532,1773.811,1994.894,2242207100,17771880000.0
2025-04-09,2029.967,2119.662,1985.788,2034.317,2506819600,21136288000.0
2025-04-10,1948.009,2105.373,1948.009,2053.849,2072106400,17587091000.0
2025-04-11,2010.656,2010.656,1928.109,1931.42,1546031400,12272659200.0
2025-04-14,1912.472,1983.584,1909.545,1952.555,1232351710,9939685600.0
2025-04-15,1940.558,1940.558,1887.37,1899.71,1015003760,8173925800.0
2025-04-16,1881.267,1899.907,1822.59,1862.392,925781260,7184837800.0
2025-04-17,1846.641,1878.359,1834.756,1863.486,675229030,5344403500.0
2025-04-18,1858.209,1858.434,1802.305,1804.283,616857970,4825524100.0
2025-04-21,1799.38,1827.137,1796.705,1820.895,516906580,3908790800.0
2025-04-22,1819.876,1868.69,1818.41,1868.652,828734740,5582971800.0
2025-04-23,1848.599,1852.246,1817.287,1818.818,820218250,6082813600.0
2025-04-24,1813.224,1826.623,1792.118,1797.8,567705230,4365592800.0
2025-04-25,1799.939,1805.156,1777.038,1777.038,463939490,3579390800.0
2025-04-28,1775.118,1777.139,1745.486,1749.34,471310970,3419039700.0
2025-04-29,1742.929,1763.943,1734.469,1758.628,359351010,2620032600.0
2025-04-30,1758.038,1768.784,1752.17,1754.164,444074870,3258884200.0
2025-05-06,1762.773,1801.802,1762.773,1801.802,546521690,4126496100.0
2025-05-07,1812.735,1874.869,1799.205,1868.575,1009824280,7230223500.0
2025-05-08,1845.505,1852.344,1828.069,1847.642,637869410,4726526700.0
2025-05-09,1852.031,1871.328,1832.216,1833.267,652076310,4733110400.0
2025-05-12,1813.577,1819.202,1798.539,1819.202,608260340,4426568000.0
2025-05-13,1821.198,1832.946,1807.191,1811.053,457002540,3530623600.0
2025-05-14,1812.938,1817.967,1796.722,1817.967,435386590,3174555900.0
2025-05-15,1812.324,1852.204,1804.78,1840.415,592075970,4470492200.0
2025-05-16,1830.549,1835.386,1804.982,1835.386,500934690,3898243800.0
2025-05-19,1833.487,1835.754,1820.911,1831.616,412417680,3359620300.0
2025-05-20,1828.319,1857.978,1828.319,1851.88,444001780,3398741800.0
2025-05-21,1848.532,1859.712,1839.117,1851.789,429550670,3290387100.0
2025-05-22,1841.502,1845.553,1798.82,1799.723,479123080,3398430300.0
2025-05-23,1796.194,1802.376,1767.076,1767.076,417245580,2916259200.0
2025-05-26,1764.923,1776.271,1758.511,1775.808,244667890,1792533600.0
2025-05-27,1771.685,1801.232,1771.13,1799.429,332198270,2354470200.0
2025-05-28,1808.417,1811.431,1767.556,1767.904,345906690,2318295000.0
2025-05-29,1759.916,1783.626,1755.63,1782.517,290396290,2034196200.0
2025-05-30,1780.93,1797.383,1774.397,1777.958,339140780,2465446800.0
2025-06-03,1770.99,1809.664,1766.386,1807.386,376697660,2882633500.0
2025-06-04,1805.056,1820.75,1791.192,1820.7,386835040,2888570900.0
2025-06-05,1817.231,1830.152,1807.493,1813.039,334388560,2590800000.0
2025-06-06,1805.867,1833.413,1805.867,1816.299,366230510,2515403100.0
2025-06-09,1812.447,1823.903,1811.223,1822.764,339855700,2412069500.0
2025-06-10,1822.983,1908.956,1800.87,1880.092,970958120,6937864300.0
2025-06-11,1849.404,1882.325,1849.404,1873.799,657534340,4885022400.0
2025-06-12,1864.342,1864.342,1842.043,1853.769,514653380,3732588900.0
2025-06-13,1850.37,1869.791,1827.32,1827.32,545722820,4126597200.0
2025-06-16,1816.719,1831.232,1816.719,1828.2,345316440,2475803700.0
2025-06-17,1829.434,1859.096,1829.434,1835.362,393022820,2826539800.0
2025-06-18,1830.22,1833.023,1806.941,1811.118,362882180,2482668200.0
2025-06-19,1805.06,1807.627,1760.045,1760.434,382903740,2575375000.0
2025-06-20,1761.482,1775.452,1759.781,1761.079,236814540,1676510000.0
2025-06-23,1756.654,1782.573,1749.501,1781.951,260798780,1888180700.0
2025-06-24,1778.604,1803.543,1777.182,1803.543,297737480,2140631400.0
2025-06-25,1801.394,1809.584,1789.495,1809.584,343599820,2396992400.0
2025-06-26,1807.949,1809.801,1795.284,1801.591,323963110,2240346600.0
2025-06-27,1801.553,1824.556,1800.887,1809.15,308876000,2732179600.0
2025-06-30,1810.13,1818.27,1806.095,1817.733,291916800,2326019800.0
2025-07-01,1816.453,1835.258,1816.292,1835.258,386026900,3181862900.0
2025-07-02,1833.722,1849.343,1830.878,1838.709,436328360,3239728400.0
2025-07-03,1840.217,1855.649,1836.032,1855.649,367344850,2868830400.0
2025-07-04,1854.253,1872.271,1840.178,1863.405,557709660,4081724700.0
2025-07-07,1858.166,1884.131,1850.315,1881.245,531151340,3926498400.0
2025-07-08,1876.069,1886.623,1870.367,1885.095,491744340,3693957900.0
2025-07-09,1882.688,1887.398,1866.23,1870.481,463650240,3305501400.0
2025-07-10,1877.483,1878.941,1863.031,1874.354,427257320,3164474100.0
2025-07-11,1873.758,1883.429,1865.415,1874.166,417580080,2981066100.0
2025-07-14,1870.934,1877.313,1865.996,1871.561,296781030,2218300400.0
2025-07-15,1866.217,1866.846,1831.813,1845.048,446621860,3524273700.0
2025-07-16,1848.823,1868.552,1847.959,1866.268,316608710,2993579600.0
2025-07-17,1865.202,1874.315,1860.826,1870.684,314277640,2844529800.0
2025-07-18,1875.239,1895.664,1875.048,1895.664,388216270,3816384100.0
2025-07-21,1895.882,1920.096,1894.247,1916.837,586489440,4824068700.0
2025-07-22,1915.369,1923.34,1901.536,1923.34,647806990,5043054300.0
2025-07-23,1924.963,1937.191,1908.82,1911.24,700051620,5186080200.0
2025-07-24,1913.221,1971.836,1913.221,1971.388,1017403720,7205389000.0
2025-07-25,1974.137,1974.287,1953.112,1953.957,787112760,5789691600.0
2025-07-28,1955.814,1961.23,1949.655,1955.482,600671330,4424251300.0
2025-07-29,1958.629,1958.629,1926.708,1944.979,494238480,3946274200.0
2025-07-30,1940.765,1973.611,1937.223,1965.571,811550280,6262615100.0
2025-07-31,1961.776,1961.776,1930.244,1932.741,590540600,4694675400.0
2025-08-01,1931.053,1939.76,1921.585,1928.78,363780620,3043803600.0
2025-08-04,1921.871,1927.672,1912.132,1927.086,315060660,2609721400.0
2025-08-05,1929.277,1939.246,1928.152,1937.698,412714120,3074689900.0
2025-08-06,1940.492,1940.492,1924.487,1939.35,358715150,2874494700.0
2025-08-07,1941.145,1967.21,1937.835,1958.074,633464480,4749671600.0
2025-08-08,1948.376,1952.292,1934.57,1946.2,458969420,3595978800.0
2025-08-11,1948.226,1960.901,1935.328,1960.901,458143150,4036575500.0
2025-08-12,1951.104,1956.391,1936.001,1938.907,418896890,3391838500.0
2025-08-13,1941.389,1941.389,1923.796,1936.137,386678680,3251156700.0
2025-08-14,1935.723,1935.723,1895.883,1895.883,421301570,3334150500.0
2025-08-15,1896.217,1917.114,1896.217,1917.114,397587960,2993838100.0
2025-08-18,1923.391,1948.088,1921.002,1945.272,539521450,4130180100.0
2025-08-19,1944.515,1961.382,1943.352,1948.272,467620150,3788308400.0
2025-08-20,1947.914,1982.126,1946.26,1980.637,639582500,4978927700.0
2025-08-21,1980.017,2011.563,1972.614,1990.683,837328380,6011257800.0
2025-08-22,1987.774,1989.801,1964.822,1983.659,637248350,5098960500.0
2025-08-25,1989.148,2015.453,1985.078,2014.717,761768690,6251955900.0
2025-08-26,2020.832,2058.424,2017.37,2051.334,725505180,6138235700.0
2025-08-27,2050.83,2054.073,2018.373,2029.104,860555500,6927852000.0
2025-08-28,2012.734,2019.581,1966.363,1992.411,716276170,5800724900.0
2025-08-29,1991.645,2015.726,1987.755,1990.694,620651650,4937624100.0
2025-09-01,1986.362,2018.404,1978.122,2007.206,633912180,5224870100.0
2025-09-02,2004.523,2006.914,1988.033,1995.738,661315520,5194506900.0
2025-09-03,1991.972,1994.768,1927.606,1932.81,556855570,4242274000.0
2025-09-04,1928.134,1955.634,1912.782,1932.27,526608590,4073253100.0
2025-09-05,1932.229,1950.451,1911.117,1950.451,452294360,3484016400.0
2025-09-08,1950.706,1990.789,1950.14,1990.025,584800220,4721122900.0
2025-09-09,1997.208,1997.271,1964.673,1971.755,398789400,3366527800.0
2025-09-10,1964.858,1971.114,1950.831,1963.353,460350450,3091207100.0
2025-09-11,1957.836,1975.551,1956.556,1975.551,517969830,3748369300.0
2025-09-12,1974.216,1985.746,1965.692,1977.424,502270360,3716599700.0
2025-09-15,1981.983,1994.825,1975.729,1988.157,459374410,3339889100.0
2025-09-16,1982.787,1982.787,1953.436,1972.509,463602670,3381784400.0
2025-09-17,1972.377,1972.381,1951.495,1956.791,347520210,2616501300.0
