2025-03-21,1450.334,1452.658,1415.599,1416.852,677181680,23659700000.0
2025-03-24,1415.667,1426.565,1376.452,1407.694,607414530,22614230000.0
2025-03-25,1405.335,1409.935,1375.552,1381.783,490412200,18917021000.0
2025-03-26,1379.747,1397.638,1379.747,1386.547,366232870,13293400600.0
2025-03-27,1383.632,1405.927,1366.637,1387.726,385257920,14746871000.0
2025-03-28,1387.09,1395.057,1373.93,1374.024,316611300,11573224400.0
2025-03-31,1365.944,1371.763,1343.352,1366.018,408321980,14449903000.0
2025-04-01,1370.75,1377.61,1356.774,1357.723,342682540,13008757900.0
2025-04-02,1360.257,1377.931,1358.928,1368.021,339169690,12306988800.0
2025-04-03,1349.081,1364.995,1323.571,1328.877,533503100,17996002000.0
2025-04-07,1226.318,1238.376,1127.976,1145.586,706547050,22636581000.0
2025-04-08,1139.178,1169.899,1104.407,1129.204,827367180,23507637000.0
2025-04-09,1102.265,1166.07,1057.311,1158.488,839353240,24198819000.0
2025-04-10,1211.609,1228.3,1193.304,1194.746,770446730,24599543000.0
2025-04-11,1183.723,1248.16,1180.535,1234.178,639309970,21280393000.0
2025-04-14,1271.075,1272.7,1240.268,1244.745,618175960,19554774000.0
2025-04-15,1244.867,1246.091,1225.308,1237.182,400107260,13805310000.0
2025-04-16,1230.127,1232.287,1198.216,1218.419,390679760,12893841200.0
2025-04-17,1208.887,1239.71,1208.703,1219.453,318341000,10807621600.0
2025-04-18,1218.0,1234.566,1215.996,1229.285,410221790,14008931000.0
2025-04-21,1231.438,1253.115,1222.879,1253.08,404818310,14038669000.0
2025-04-22,1248.183,1249.633,1236.482,1237.873,361312070,13652056000.0
2025-04-23,1254.244,1265.772,1248.154,1256.771,526164230,17704458000.0
2025-04-24,1256.781,1256.781,1230.331,1234.32,404406290,13670798000.0
2025-04-25,1237.829,1258.547,1237.134,1246.779,404032900,13676208000.0
2025-04-28,1242.296,1244.999,1227.83,1230.476,324098970,10661043300.0
2025-04-29,1219.14,1242.604,1210.209,1240.392,368672420,12530721800.0
2025-04-30,1238.448,1260.122,1236.261,1255.882,438696200,14644481000.0
2025-05-06,1265.899,1296.119,1265.899,1296.087,507633170,17426804000.0
2025-05-07,1317.154,1319.931,1280.937,1292.267,529005770,16138492000.0
2025-05-08,1290.412,1309.649,1290.133,1307.719,450583020,15662007000.0
2025-05-09,1303.675,1303.675,1275.943,1281.514,373408470,12783632900.0
2025-05-12,1300.261,1314.274,1300.016,1314.155,513253230,16817633000.0
2025-05-13,1333.776,1334.037,1301.493,1302.924,478259290,16474978000.0
2025-05-14,1307.376,1315.684,1295.501,1305.398,400464680,15164954000.0
2025-05-15,1304.817,1305.165,1275.287,1275.964,340159680,12135934300.0
2025-05-16,1270.944,1289.732,1270.379,1280.096,259672240,8896989600.0
2025-05-19,1280.076,1282.206,1260.97,1279.938,266734380,8446616400.0
2025-05-20,1282.035,1295.752,1272.522,1294.549,300877330,10720669800.0
2025-05-21,1289.345,1289.345,1274.67,1282.289,314808800,10095493000.0
2025-05-22,1283.399,1302.648,1274.352,1274.792,345169250,10707849900.0
2025-05-23,1270.557,1277.718,1246.587,1246.587,340895260,10384799300.0
2025-05-26,1245.261,1260.415,1244.351,1258.556,297208400,11396282100.0
2025-05-27,1257.099,1257.099,1239.073,1242.867,260970140,8893184900.0
2025-05-28,1245.833,1250.423,1237.16,1239.652,243076620,9329777300.0
2025-05-29,1246.05,1268.252,1246.05,1267.887,357561050,12213609700.0
2025-05-30,1260.701,1260.701,1240.492,1243.152,321083480,10448080300.0
2025-06-03,1237.208,1249.992,1235.679,1241.858,301356110,10365741100.0
2025-06-04,1243.844,1258.489,1243.844,1256.681,317642310,10583653000.0
2025-06-05,1257.504,1297.111,1255.017,1294.621,458796750,17871817000.0
2025-06-06,1290.895,1293.846,1281.3,1287.705,344774300,13429367000.0
2025-06-09,1292.409,1307.057,1289.767,1301.594,342126170,13289061300.0
2025-06-10,1300.412,1304.678,1274.107,1286.687,426186480,15255126000.0
2025-06-11,1286.361,1303.91,1286.361,1294.334,341287730,12434822400.0
2025-06-12,1291.77,1313.193,1291.77,1303.379,389528400,13607403000.0
2025-06-13,1296.818,1304.069,1273.883,1281.273,513961080,17295436000.0
2025-06-16,1276.084,1299.161,1275.648,1293.88,335064210,12988173600.0
2025-06-17,1295.852,1312.097,1295.021,1306.54,365667350,12902277300.0
2025-06-18,1302.359,1331.48,1300.339,1329.916,442568470,16359098000.0
2025-06-19,1333.462,1340.516,1316.434,1320.355,357389660,13167925200.0
2025-06-20,1326.444,1334.062,1308.862,1309.566,469317380,14570139000.0
2025-06-23,1294.18,1332.086,1294.18,1330.714,545336560,14057470000.0
2025-06-24,1333.301,1360.713,1333.301,1359.291,650366550,17664960000.0
2025-06-25,1365.073,1378.782,1358.706,1377.168,693121010,20662523000.0
2025-06-26,1378.553,1390.218,1372.303,1372.565,698806210,19421486000.0
2025-06-27,1385.847,1401.961,1368.707,1392.164,774885930,22289775000.0
2025-06-30,1400.814,1411.166,1395.912,1411.124,652214150,19579743000.0
2025-07-01,1408.874,1418.15,1392.474,1408.942,704241000,19951372000.0
2025-07-02,1400.812,1400.812,1381.604,1388.529,554039220,15492582000.0
2025-07-03,1388.3,1429.095,1388.3,1429.01,874409300,24681955000.0
2025-07-04,1426.46,1426.46,1404.09,1405.938,763254020,23455174000.0
2025-07-07,1402.822,1410.229,1388.806,1392.009,626536870,19852911000.0
2025-07-08,1396.298,1438.065,1394.738,1436.774,778313180,25193875000.0
2025-07-09,1437.235,1437.552,1416.653,1422.066,688821710,21519379000.0
2025-07-10,1421.181,1423.391,1404.143,1410.253,632071160,23941091000.0
2025-07-11,1405.489,1419.475,1393.302,1412.461,632659510,21751835000.0
2025-07-14,1410.912,1417.65,1404.882,1409.311,430333760,14465320000.0
2025-07-15,1411.526,1423.335,1401.761,1421.222,678561650,27121101000.0
2025-07-16,1420.514,1433.369,1408.453,1411.343,531251050,21161782000.0
2025-07-17,1409.174,1453.881,1408.626,1453.871,780566790,29232829000.0
2025-07-18,1457.485,1468.776,1441.253,1447.717,637406710,27157973000.0
2025-07-21,1449.918,1455.335,1443.25,1455.101,539559890,21659267000.0
2025-07-22,1450.782,1459.629,1445.064,1452.339,525455190,22384773000.0
2025-07-23,1446.591,1453.964,1440.445,1444.251,482278700,18552807000.0
2025-07-24,1448.754,1464.712,1448.021,1464.696,535102130,20645515000.0
2025-07-25,1461.703,1467.828,1451.023,1467.642,543513330,20032255000.0
2025-07-28,1472.784,1496.138,1468.095,1494.18,626816990,28539780000.0
2025-07-29,1491.536,1510.159,1485.541,1510.063,619371740,27266021000.0
2025-07-30,1507.684,1515.089,1487.666,1503.09,533271280,23819662000.0
2025-07-31,1505.296,1539.05,1503.476,1508.789,863376660,35272492000.0
2025-08-01,1506.093,1525.26,1497.645,1515.118,576155060,25197888000.0
2025-08-04,1507.873,1533.363,1505.388,1533.363,436688130,20361766000.0
2025-08-05,1541.005,1550.463,1533.54,1550.463,491604690,21148533000.0
2025-08-06,1547.392,1572.281,1542.086,1572.281,620530640,24061380000.0
2025-08-07,1571.526,1588.704,1563.101,1575.848,706985780,26611993000.0
2025-08-08,1568.073,1569.113,1557.491,1565.141,613367930,21828135000.0
2025-08-11,1569.45,1612.444,1569.45,1604.174,730199650,27753685000.0
2025-08-12,1602.259,1611.079,1591.55,1609.443,638713580,26553260000.0
2025-08-13,1611.738,1633.386,1611.738,1629.891,757402520,32733518000.0
2025-08-14,1625.719,1625.938,1587.454,1598.851,845591490,32376850000.0
2025-08-15,1595.186,1634.96,1595.186,1634.448,717647520,27091721000.0
2025-08-18,1647.731,1687.063,1638.455,1676.701,1298103590,50478337000.0
2025-08-19,1679.838,1700.536,1672.504,1692.969,941253070,37294734000.0
2025-08-20,1692.554,1739.781,1678.849,1739.781,2013752700,59888222000.0
2025-08-21,1743.929,1749.281,1706.25,1717.751,2207465800,68558674000.0
2025-08-22,1711.467,1764.331,1711.467,1762.361,1802029600,63651028000.0
2025-08-25,1779.999,1790.847,1758.474,1782.912,2180806200,81774428000.0
2025-08-26,1772.236,1809.683,1764.312,1789.626,1824524200,64065617000.0
2025-08-27,1798.106,1842.423,1765.916,1766.067,2483195900,87945441000.0
2025-08-28,1764.318,1835.228,1759.809,1833.704,2283044500,87345383000.0
2025-08-29,1829.837,1843.37,1799.542,1828.208,1790199900,72332007000.0
2025-09-01,1845.575,1874.906,1818.832,1849.029,1643885100,69170056000.0
2025-09-02,1842.485,1843.031,1747.853,1766.735,1828451200,74976123000.0
2025-09-03,1771.053,1786.691,1730.518,1737.757,1299237360,50683269000.0
2025-09-04,1746.329,1769.537,1643.697,1676.413,1579666900,62567438000.0
2025-09-05,1686.716,1752.887,1666.289,1750.318,1349423800,58210043000.0
2025-09-08,1749.538,1768.274,1728.924,1763.892,1287537320,57929483000.0
2025-09-09,1753.02,1753.984,1716.61,1725.959,1023481680,44092651000.0
2025-09-10,1739.0,1761.763,1726.073,1745.115,913920620,49597760000.0
2025-09-11,1740.499,1820.634,1728.285,1820.48,1667475600,73562141000.0
2025-09-12,1812.918,1848.158,1808.428,1824.601,1488281100,69990911000.0
2025-09-15,1851.54,1855.682,1816.687,1829.25,1325908880,55245948000.0
2025-09-16,1830.979,1859.919,1822.681,1859.851,1552366900,66055807000.0
2025-09-17,1859.178,1883.423,1846.243,1875.47,1480160900,63828193000.0
