2025-07-31,1979.649,1983.034,1949.949,1955.415,3487563900,26985577000.0
2025-08-01,1957.426,1981.092,1957.426,1979.694,3057876700,24667037000.0
2025-08-04,1972.548,1994.115,1965.874,1993.793,2672675400,21816802000.0
2025-08-05,1998.562,2007.505,1997.36,2007.505,2744352500,22024351000.0
2025-08-06,2008.808,2016.56,2000.181,2015.11,3012253000,24818572000.0
2025-08-07,2019.675,2023.464,2010.396,2021.56,3489602700,28816185000.0
2025-08-08,2020.192,2036.154,2014.309,2034.381,3217798200,25855211000.0
2025-08-11,2038.28,2055.816,2030.808,2055.816,3520403800,29768130000.0
2025-08-12,2055.231,2055.231,2039.88,2047.895,3142546100,25448846000.0
2025-08-13,2050.605,2059.369,2043.905,2056.226,3819859800,30352770000.0
2025-08-14,2060.631,2061.756,2022.222,2022.747,4487981100,35193022000.0
2025-08-15,2019.737,2051.463,2019.737,2047.912,4804144200,37401623000.0
2025-08-18,2052.59,2069.158,2048.746,2064.393,4829822600,40786897000.0
2025-08-19,2064.775,2078.436,2056.378,2072.489,4014421600,35597581000.0
2025-08-20,2067.788,2079.692,2057.73,2079.692,3717619000,31679859000.0
2025-08-21,2084.879,2097.83,2079.954,2089.067,3940922700,31409399000.0
2025-08-22,2091.767,2094.869,2074.301,2094.869,3730123400,31949360000.0
2025-08-25,2105.068,2118.589,2096.939,2110.402,5337949100,47482732000.0
2025-08-26,2112.248,2129.977,2103.571,2122.115,4830838200,41376537000.0
2025-08-27,2121.089,2124.23,2067.572,2067.572,5737913200,46642270000.0
2025-08-28,2067.854,2084.413,2010.487,2068.998,5287488900,42309306000.0
2025-08-29,2068.366,2072.763,2055.922,2059.001,4410826300,38707641000.0
2025-09-01,2063.43,2091.363,2052.919,2082.218,4768610500,38570093000.0
2025-09-02,2086.478,2087.453,2042.749,2068.117,5876705600,44324197000.0
2025-09-03,2070.149,2070.149,2021.834,2027.858,4536317300,35140947000.0
2025-09-04,2030.848,2055.131,2010.848,2034.648,5167921800,40731658000.0
2025-09-05,2035.648,2066.784,2024.757,2066.784,4403846500,35847750000.0
2025-09-08,2070.669,2095.999,2068.465,2095.413,4636750300,38496384000.0
2025-09-09,2092.421,2103.303,2075.154,2084.256,4109202900,35362325000.0
2025-09-10,2079.521,2094.575,2071.163,2086.019,3370804300,28375107000.0
2025-09-11,2083.906,2103.422,2067.346,2103.422,4097039200,32743526000.0
2025-09-12,2104.309,2109.122,2092.852,2100.809,5057064900,38234923000.0
2025-09-15,2102.291,2107.733,2091.148,2103.676,4937992300,36661247000.0
2025-09-16,2107.597,2112.176,2102.156,2102.578,2251864200,16381973000.0
