2025-03-25,1754.258,1767.666,1741.127,1756.082,1125382470,7432524000.0
2025-03-26,1750.54,1783.432,1750.455,1782.453,1001881700,6745329500.0
2025-03-27,1781.142,1794.863,1773.234,1780.596,1274925680,8615148300.0
2025-03-28,1773.501,1773.501,1734.875,1735.907,1123222460,7509667100.0
2025-03-31,1723.081,1723.081,1688.525,1708.93,962813960,6505633400.0
2025-04-01,1704.032,1725.035,1704.032,1716.782,815804400,5088122800.0
2025-04-02,1710.864,1723.898,1708.806,1714.127,760495910,4538728600.0
2025-04-03,1699.295,1729.616,1697.797,1727.169,1172648550,6829896700.0
2025-04-07,1663.166,1669.817,1584.924,1600.052,2518443100,14461571000.0
2025-04-08,1590.055,1675.437,1590.055,1675.437,2893830200,17072312000.0
2025-04-09,1668.428,1718.889,1628.681,1712.194,4048072200,22639113000.0
2025-04-10,1700.51,1769.903,1700.51,1754.678,3642091600,20042136000.0
2025-04-11,1740.56,1753.462,1729.654,1736.076,2647095900,14702584000.0
2025-04-14,1747.217,1781.92,1747.217,1774.492,2204409500,12580261500.0
2025-04-15,1770.899,1774.75,1746.966,1754.317,1790112200,10578470200.0
2025-04-16,1743.297,1748.232,1701.968,1731.978,1665440400,9834651800.0
2025-04-17,1719.958,1745.447,1712.093,1730.063,1285183390,7699047200.0
2025-04-18,1735.604,1735.604,1714.412,1725.339,1505653000,8585372900.0
2025-04-21,1722.627,1744.388,1714.623,1744.388,1430959700,8608631900.0
2025-04-22,1738.795,1752.003,1736.522,1748.713,1747352200,9932196500.0
2025-04-23,1746.231,1749.271,1725.366,1729.146,1598774000,8978776700.0
2025-04-24,1726.937,1732.159,1704.516,1706.778,1245830270,7311376900.0
2025-04-25,1700.042,1713.936,1694.595,1705.411,1121214080,7137739900.0
2025-04-28,1694.304,1694.44,1670.112,1670.24,1168523580,7848882000.0
2025-04-29,1648.221,1667.068,1646.074,1664.519,1123835560,6642322100.0
2025-04-30,1664.587,1675.621,1663.396,1663.935,1276386690,7180021300.0
2025-05-06,1674.478,1704.919,1674.478,1704.919,1325147890,7943891200.0
2025-05-07,1718.294,1731.25,1710.139,1729.929,1628336300,9679016600.0
2025-05-08,1721.02,1741.549,1710.968,1740.14,1380862100,8178087600.0
2025-05-09,1736.491,1736.491,1712.007,1712.553,1901480000,8764884300.0
2025-05-12,1719.821,1724.27,1706.54,1724.27,1323823970,7283389300.0
2025-05-13,1736.114,1742.999,1723.522,1725.61,1185372030,8664829700.0
2025-05-14,1723.218,1735.573,1714.77,1732.465,1267865050,7480476000.0
2025-05-15,1730.309,1734.973,1720.006,1720.546,1180303170,7199334700.0
2025-05-16,1715.369,1725.879,1709.679,1722.407,939355850,5938519700.0
2025-05-19,1728.215,1745.805,1720.38,1745.755,1133157900,6719928300.0
2025-05-20,1749.23,1768.45,1748.299,1765.381,1088740960,6862260100.0
2025-05-21,1767.82,1768.355,1753.93,1764.121,1336286550,8345051100.0
2025-05-22,1757.933,1766.965,1734.783,1735.21,1201560040,6746995200.0
2025-05-23,1734.75,1738.397,1708.183,1708.183,1147480790,7014836000.0
2025-05-26,1707.819,1729.025,1707.472,1725.489,1035807150,6693441000.0
2025-05-27,1726.101,1748.699,1725.182,1748.307,1338481230,8830619200.0
2025-05-28,1761.572,1765.244,1746.016,1747.865,2054609300,11268222600.0
2025-05-29,1743.44,1761.401,1737.446,1758.629,1825507500,10472904100.0
2025-05-30,1753.938,1755.986,1736.977,1738.387,1345819600,8567812300.0
2025-06-03,1731.602,1755.357,1731.473,1753.914,1030125310,6740020800.0
2025-06-04,1759.196,1763.992,1751.234,1763.794,1062291080,6614877200.0
2025-06-05,1761.782,1765.251,1750.967,1756.481,1040171280,6518059200.0
2025-06-06,1757.867,1764.848,1751.476,1759.893,950934210,6298950200.0
2025-06-09,1760.191,1776.626,1760.083,1776.418,1041927760,7118250600.0
2025-06-10,1776.065,1778.962,1749.207,1767.518,1476718100,8896367200.0
2025-06-11,1767.43,1789.931,1767.43,1787.342,1265325310,7812696700.0
2025-06-12,1784.172,1793.523,1774.173,1792.574,1276370000,8237743500.0
2025-06-13,1789.712,1791.122,1767.95,1772.071,1707640900,11542651100.0
2025-06-16,1762.388,1780.005,1761.382,1775.881,1143630280,7642227400.0
2025-06-17,1776.242,1790.093,1773.716,1779.248,1145802050,7708907200.0
2025-06-18,1780.676,1780.885,1758.355,1760.159,1206108090,8366951700.0
2025-06-19,1754.162,1754.162,1725.178,1728.166,1362542300,8674398100.0
2025-06-20,1727.796,1736.28,1711.552,1712.069,1171137530,7371507100.0
2025-06-23,1701.813,1735.105,1699.521,1733.871,1063117000,6885779500.0
2025-06-24,1737.248,1759.814,1737.248,1759.719,1179336330,7480326400.0
2025-06-25,1764.728,1765.441,1747.21,1762.684,1148859600,7582319000.0
2025-06-26,1761.187,1768.084,1753.517,1756.45,1102575100,7584283400.0
2025-06-27,1757.142,1766.383,1756.897,1762.543,1341080280,7003771900.0
2025-06-30,1764.126,1778.593,1764.126,1777.738,1227823490,8593922600.0
2025-07-01,1778.543,1783.104,1766.659,1783.104,1069255370,7533654100.0
2025-07-02,1782.838,1794.526,1779.847,1794.258,1363618700,9503965900.0
2025-07-03,1792.864,1799.655,1789.664,1797.008,1157296240,9260184300.0
2025-07-04,1798.064,1802.2,1783.729,1793.133,1107292080,8409127600.0
2025-07-07,1790.684,1810.107,1789.073,1809.917,1009251520,7475193400.0
2025-07-08,1808.43,1824.673,1808.43,1824.673,1117585400,9073773100.0
2025-07-09,1821.999,1830.029,1818.282,1822.691,1542621100,11324085200.0
2025-07-10,1822.465,1833.69,1818.335,1830.164,1550696100,11158206900.0
2025-07-11,1827.654,1839.758,1815.909,1836.698,1465767900,10235809700.0
2025-07-14,1836.958,1845.249,1834.157,1843.653,1147139820,9400538700.0
2025-07-15,1829.923,1830.453,1792.398,1799.948,1431368000,10679055200.0
2025-07-16,1798.175,1807.482,1794.457,1804.662,1003099830,8385576400.0
2025-07-17,1804.448,1812.175,1799.825,1807.444,1098895980,8474180100.0
2025-07-18,1811.238,1814.178,1804.317,1810.381,941770550,7216663600.0
2025-07-21,1809.304,1836.553,1809.171,1835.875,1406345800,9168112900.0
2025-07-22,1838.224,1845.309,1821.311,1845.091,1561794100,11577360500.0
2025-07-23,1852.03,1863.45,1838.107,1839.33,1885846600,14285203000.0
2025-07-24,1842.57,1864.2,1839.794,1864.179,2147344300,13592074000.0
2025-07-25,1865.116,1866.279,1853.392,1856.672,1582004000,11209866300.0
2025-07-28,1860.371,1864.247,1849.251,1854.365,1286410410,9396938200.0
2025-07-29,1854.816,1854.816,1826.025,1843.592,1203268320,8842557800.0
2025-07-30,1840.711,1850.747,1832.619,1843.657,1272661070,10120269900.0
2025-07-31,1838.384,1838.384,1809.423,1813.9,1459196800,10986448700.0
2025-08-01,1813.003,1823.689,1811.956,1822.086,979790080,7897235700.0
2025-08-04,1813.904,1824.473,1802.585,1824.473,843225390,6430949500.0
2025-08-05,1826.639,1842.905,1826.639,1842.905,911319540,6660177800.0
2025-08-06,1843.529,1845.403,1833.383,1844.119,891327080,6253643800.0
2025-08-07,1845.083,1851.94,1842.664,1844.707,1015054230,6961082700.0
2025-08-08,1843.136,1858.898,1840.494,1858.577,1010525340,7850875100.0
2025-08-11,1863.347,1872.33,1849.589,1871.717,1135607750,9629120700.0
2025-08-12,1873.153,1879.875,1861.729,1864.591,1149066410,8753142000.0
2025-08-13,1875.534,1876.459,1863.077,1873.492,1229247200,9511688300.0
2025-08-14,1870.876,1871.428,1842.571,1842.905,1367325100,10291635500.0
2025-08-15,1837.125,1858.012,1837.125,1857.319,1182912580,10179892400.0
2025-08-18,1861.569,1883.053,1861.569,1879.463,1587827000,14177470000.0
2025-08-19,1878.765,1895.43,1876.007,1889.882,1944275100,12732935000.0
2025-08-20,1884.631,1906.307,1879.015,1906.307,1632992800,12480063300.0
2025-08-21,1907.018,1934.324,1907.018,1925.089,1679358700,14038947000.0
2025-08-22,1922.87,1923.444,1908.299,1923.444,1369678100,11069102800.0
2025-08-25,1924.992,1939.736,1919.306,1938.351,1946309400,15749761000.0
2025-08-26,1930.018,1963.566,1924.624,1957.754,2078701400,14414443000.0
2025-08-27,1955.899,1964.51,1921.065,1921.065,2080793400,16032853000.0
2025-08-28,1918.456,1934.391,1878.812,1925.088,1913184300,14601921000.0
2025-08-29,1922.655,1942.867,1922.655,1935.041,1801589400,14678765000.0
2025-09-01,1932.681,1947.285,1920.565,1944.273,2233518400,16390478000.0
2025-09-02,1938.441,1938.441,1905.358,1916.416,2292400300,15652274000.0
2025-09-03,1915.231,1918.451,1870.835,1876.793,2460185400,13880416000.0
2025-09-04,1878.527,1905.644,1873.437,1893.833,3551110500,19557267000.0
2025-09-05,1895.5,1917.889,1867.557,1917.889,2755655800,17295415000.0
2025-09-08,1913.729,1943.396,1913.729,1943.396,2369081500,17330732000.0
2025-09-09,1940.33,1951.807,1928.672,1939.361,2365873800,14821089000.0
2025-09-10,1936.108,1952.18,1933.539,1952.18,2394337000,14884551000.0
2025-09-11,1955.154,1962.505,1941.471,1961.921,2122528100,13232934500.0
2025-09-12,1969.276,1982.163,1968.302,1969.584,2261184000,14621041000.0
2025-09-15,1966.001,1975.283,1961.229,1971.144,1890296900,12741112900.0
2025-09-16,1975.928,1986.215,1963.594,1986.215,2370473300,14573833000.0
2025-09-17,1985.284,1985.284,1965.24,1968.465,3272718900,16848767000.0
