2025-02-19,1440.847,1482.176,1434.836,1482.176,1389363000,20161152000.0
2025-02-20,1488.393,1492.286,1467.389,1484.512,1331455340,19101550000.0
2025-02-21,1490.86,1527.389,1468.911,1525.488,1789531500,28133453000.0
2025-02-24,1523.705,1539.707,1503.463,1523.371,1766323600,25547414000.0
2025-02-25,1489.903,1533.148,1486.84,1508.882,1727581100,21198830000.0
2025-02-26,1514.804,1539.398,1498.958,1539.398,1612909100,20958676000.0
2025-02-27,1538.095,1553.594,1496.933,1521.492,1854152500,25820638000.0
2025-02-28,1503.621,1504.949,1408.474,1414.489,1413426700,19202638000.0
2025-03-03,1417.799,1449.445,1396.257,1420.53,972043640,14278329000.0
2025-03-04,1400.111,1456.19,1399.099,1455.325,861583410,13153280100.0
2025-03-05,1452.129,1465.795,1439.923,1465.27,881253490,14226682000.0
2025-03-06,1471.654,1530.08,1471.654,1520.426,1561591500,24183375000.0
2025-03-07,1516.638,1531.189,1485.408,1498.283,1477767600,22593696000.0
2025-03-10,1493.375,1495.758,1457.696,1478.514,1128140010,16276741000.0
2025-03-11,1445.928,1476.381,1445.7,1473.541,996734340,12393101400.0
2025-03-12,1479.926,1515.132,1477.961,1501.462,2295893100,17862016000.0
2025-03-13,1493.205,1494.161,1441.91,1466.996,1263520150,16059752000.0
2025-03-14,1459.516,1483.426,1439.486,1478.138,1052829690,14833485000.0
2025-03-17,1480.561,1494.642,1468.977,1481.301,903562080,14643840000.0
2025-03-18,1480.336,1492.478,1470.809,1480.261,805542350,12397661100.0
2025-03-19,1471.832,1471.832,1452.582,1458.898,797078780,12380903900.0
2025-03-20,1454.402,1462.12,1437.909,1438.416,700744520,10946230800.0
2025-03-21,1428.499,1430.355,1397.391,1401.775,814727770,11881049700.0
2025-03-24,1398.759,1398.999,1322.888,1356.232,858154340,11734571100.0
2025-03-25,1354.472,1355.755,1327.771,1333.05,578962950,7805902400.0
2025-03-26,1330.034,1348.949,1330.034,1340.752,434913390,5913317900.0
2025-03-27,1338.224,1350.819,1317.432,1334.271,543261000,7265356800.0
2025-03-28,1334.687,1341.913,1317.575,1317.575,462252850,6417837400.0
2025-03-31,1304.083,1313.473,1277.204,1308.094,539490470,7874644100.0
2025-04-01,1306.799,1327.97,1306.799,1312.172,489380910,6507086700.0
2025-04-02,1307.694,1329.546,1305.81,1318.249,427895970,5663872500.0
2025-04-03,1302.095,1325.479,1294.241,1305.093,471610380,6864142200.0
2025-04-07,1216.741,1229.683,1112.707,1120.978,801967890,11703445400.0
2025-04-08,1117.864,1164.342,1102.484,1133.731,923928330,13278204400.0
2025-04-09,1115.664,1187.694,1064.251,1180.471,982557670,15944526000.0
2025-04-10,1205.154,1234.556,1203.724,1210.779,861789640,14098690000.0
2025-04-11,1199.272,1240.803,1198.695,1225.07,805304250,11181700100.0
2025-04-14,1238.701,1255.171,1235.002,1241.062,1502346300,11434848600.0
2025-04-15,1239.676,1244.485,1221.121,1231.057,540984960,8263114900.0
2025-04-16,1225.742,1231.038,1190.147,1225.289,658273710,9722836500.0
2025-04-17,1215.383,1232.928,1213.467,1216.132,511754200,7654467900.0
2025-04-18,1213.646,1230.591,1207.136,1215.651,502239460,7826963000.0
2025-04-21,1210.845,1247.031,1201.826,1246.775,703914090,10046692800.0
2025-04-22,1253.852,1280.354,1253.852,1272.269,879894090,13683741000.0
2025-04-23,1279.844,1299.819,1271.996,1276.218,884763520,14629743000.0
2025-04-24,1271.603,1271.603,1231.637,1235.325,664290810,10111296000.0
2025-04-25,1238.943,1252.115,1231.453,1240.364,597295410,8750547600.0
2025-04-28,1234.654,1246.751,1219.909,1222.71,584381640,7984566200.0
2025-04-29,1215.094,1235.774,1205.577,1231.782,539253530,7800281600.0
2025-04-30,1235.106,1255.873,1230.796,1245.766,542152290,7882610000.0
2025-05-06,1257.213,1295.903,1257.213,1295.903,709878000,11242103800.0
2025-05-07,1314.489,1319.348,1282.771,1295.42,878490650,12504947700.0
2025-05-08,1287.712,1318.808,1287.712,1318.524,790427330,11309951900.0
2025-05-09,1313.822,1313.822,1291.154,1296.692,749241900,11382128800.0
2025-05-12,1305.391,1317.882,1299.385,1317.882,705594090,11387545900.0
2025-05-13,1331.915,1332.702,1299.164,1301.428,630394720,10353412200.0
2025-05-14,1300.045,1315.688,1288.43,1306.056,618655590,9655798800.0
2025-05-15,1302.705,1302.705,1272.744,1273.162,543886740,7898849000.0
2025-05-16,1270.601,1278.743,1264.553,1268.575,384195950,5558058600.0
2025-05-19,1271.282,1281.772,1258.367,1281.772,396830950,5683515300.0
2025-05-20,1279.948,1291.877,1268.468,1291.707,488500960,6449176700.0
2025-05-21,1290.188,1290.188,1269.708,1278.202,481976360,6307328000.0
2025-05-22,1279.492,1289.951,1265.243,1265.82,500051080,6832920800.0
2025-05-23,1267.088,1276.64,1238.95,1238.95,575511840,7964060600.0
2025-05-26,1251.399,1272.4,1251.399,1271.203,501911260,7648391400.0
2025-05-27,1266.865,1273.069,1257.549,1270.046,601993690,7846996600.0
2025-05-28,1270.032,1282.603,1261.068,1275.717,723791970,9928757200.0
2025-05-29,1273.218,1347.352,1272.513,1347.352,1239173330,17877666000.0
2025-05-30,1346.049,1356.321,1334.747,1337.157,1163483920,17318857000.0
2025-06-03,1356.132,1378.362,1342.4,1345.671,1119701460,17107704000.0
2025-06-04,1339.591,1350.477,1330.785,1347.784,1078449200,14960924000.0
2025-06-05,1344.354,1384.465,1344.149,1378.147,1212534820,17587361000.0
2025-06-06,1371.964,1387.09,1369.168,1376.413,1122918020,15718506000.0
2025-06-09,1385.065,1396.269,1376.862,1396.097,954159870,13554561000.0
2025-06-10,1394.788,1395.744,1353.327,1369.345,1300933950,18013365000.0
2025-06-11,1368.747,1396.04,1361.467,1388.624,1155075180,16457332000.0
2025-06-12,1377.954,1417.425,1377.192,1406.674,1226720770,18945814000.0
2025-06-13,1410.769,1413.301,1381.877,1384.034,1355685700,20217509000.0
2025-06-16,1381.506,1441.468,1381.506,1440.409,1374724600,23348806000.0
2025-06-17,1438.83,1458.511,1430.921,1449.485,1400072600,24892555000.0
2025-06-18,1442.471,1471.29,1442.471,1461.68,1447139100,24626181000.0
2025-06-19,1468.244,1472.535,1424.581,1426.863,1546610300,27146610000.0
2025-06-20,1416.137,1419.421,1380.002,1398.116,1370983700,23356753000.0
2025-06-23,1388.077,1479.565,1388.077,1476.131,1546405700,29134830000.0
2025-06-24,1476.079,1515.453,1476.079,1507.761,1701405400,32766164000.0
2025-06-25,1493.73,1538.969,1490.295,1534.218,1824877100,34813034000.0
2025-06-26,1534.913,1597.81,1525.982,1578.508,2101315500,39998038000.0
2025-06-27,1577.874,1601.652,1559.755,1560.99,1989954300,39205451000.0
2025-06-30,1564.722,1606.353,1564.722,1596.778,1687939300,35201853000.0
2025-07-01,1593.1,1593.1,1546.702,1556.581,1531412800,30615542000.0
2025-07-02,1546.975,1547.025,1517.068,1523.728,1253626860,24289019000.0
2025-07-03,1518.059,1538.694,1515.255,1536.258,1164191310,22360848000.0
2025-07-04,1544.757,1574.44,1520.533,1550.08,1497644000,29118819000.0
2025-07-07,1548.977,1579.728,1548.977,1574.985,1397579300,28120133000.0
2025-07-08,1569.222,1595.699,1559.659,1593.469,1481276400,30331634000.0
2025-07-09,1589.261,1605.363,1574.009,1595.968,1579275000,30651591000.0
2025-07-10,1586.798,1598.015,1565.392,1569.886,1529610600,29788701000.0
2025-07-11,1574.225,1607.062,1560.83,1602.088,1732511600,33895561000.0
2025-07-14,1598.711,1598.711,1570.454,1595.041,1506499500,29151507000.0
2025-07-15,1589.918,1592.812,1569.581,1592.49,1409778400,27447932000.0
2025-07-16,1586.298,1601.373,1575.03,1594.555,1434040400,26747723000.0
2025-07-17,1594.914,1615.656,1591.55,1604.853,1458196400,28779468000.0
2025-07-18,1607.022,1617.189,1602.123,1605.666,1389771400,27975145000.0
2025-07-21,1603.15,1609.6,1593.501,1599.281,1089983710,21501186000.0
2025-07-22,1600.934,1605.218,1585.355,1595.657,1146743150,22631814000.0
2025-07-23,1591.636,1601.059,1572.71,1580.132,1171778970,22811286000.0
2025-07-24,1575.632,1599.864,1575.632,1599.864,1121283670,20985351000.0
2025-07-25,1595.859,1616.71,1590.238,1616.029,1243882890,22827276000.0
2025-07-28,1616.462,1634.666,1607.619,1634.561,1213296710,23516541000.0
2025-07-29,1629.685,1643.901,1615.394,1643.901,1329932230,27512279000.0
2025-07-30,1636.019,1636.019,1584.776,1597.467,1225059720,24041565000.0
2025-07-31,1591.765,1619.264,1591.765,1602.256,1188253680,23442977000.0
2025-08-01,1605.553,1619.457,1586.584,1612.784,1199955680,23533051000.0
2025-08-04,1597.346,1618.268,1595.961,1618.268,954410340,18190971000.0
2025-08-05,1616.467,1639.291,1610.616,1638.928,1126746930,22559876000.0
2025-08-06,1637.176,1672.438,1634.247,1668.787,1656654800,31031208000.0
2025-08-07,1662.985,1672.835,1652.954,1665.548,1498291500,28011901000.0
2025-08-08,1660.379,1675.012,1643.177,1653.247,1372251300,26770640000.0
2025-08-11,1647.941,1686.752,1645.152,1679.552,1412797900,26534708000.0
2025-08-12,1672.738,1679.438,1660.108,1678.594,1469934400,29493936000.0
2025-08-13,1677.767,1696.032,1670.019,1688.735,1518017800,31477088000.0
2025-08-14,1690.965,1747.961,1690.965,1712.98,1889472000,41362711000.0
2025-08-15,1704.591,1750.148,1697.065,1743.821,1892867200,41781991000.0
2025-08-18,1747.71,1786.96,1734.012,1777.085,1976329800,44094959000.0
2025-08-19,1770.49,1786.769,1763.343,1769.967,1723022100,39867417000.0
2025-08-20,1757.058,1765.737,1732.322,1765.737,1536000400,33150582000.0
2025-08-21,1796.2,1823.283,1790.958,1799.771,2001489400,46688316000.0
2025-08-22,1787.464,1825.924,1787.464,1825.573,1774184000,40789732000.0
2025-08-25,1836.989,1843.62,1815.863,1832.26,2048198100,43882729000.0
2025-08-26,1822.14,1851.941,1809.308,1837.444,1793801500,37930998000.0
2025-08-27,1843.583,1845.307,1778.769,1778.769,2024273500,41737563000.0
2025-08-28,1768.852,1790.964,1719.88,1790.964,1892674000,37141394000.0
2025-08-29,1791.209,1791.209,1754.495,1758.5,1416173300,27622929000.0
2025-09-01,1765.09,1789.33,1764.475,1772.416,1380343700,27917198000.0
2025-09-02,1770.587,1770.587,1681.437,1689.494,1450450500,29181105000.0
2025-09-03,1691.443,1696.269,1625.082,1628.912,993974700,19050029000.0
2025-09-04,1636.827,1649.805,1595.17,1621.331,968079510,18157759000.0
2025-09-05,1627.354,1650.355,1604.539,1650.355,803491720,15398070000.0
2025-09-08,1648.116,1670.803,1643.155,1670.763,839640030,15983346000.0
2025-09-09,1667.309,1667.309,1624.683,1634.664,760168370,14475122000.0
2025-09-10,1637.089,1649.248,1631.692,1641.806,657329650,12829373600.0
2025-09-11,1640.702,1672.55,1620.93,1672.55,887300240,17448710000.0
2025-09-12,1673.07,1689.726,1661.537,1664.197,942383010,17914395000.0
2025-09-15,1664.13,1664.537,1643.479,1647.512,700742600,13233253100.0
2025-09-16,1645.152,1654.912,1637.798,1649.297,230965060,4521194200.0
