2025-06-25,953.241,956.414,944.423,956.414,2670807400,24283333000.0
2025-06-26,956.019,960.917,950.022,956.237,2772961200,26018274000.0
2025-06-27,956.2,961.247,952.589,958.8,2577556900,23030570000.0
2025-06-30,961.849,975.255,961.813,975.201,2787993400,26636541000.0
2025-07-01,978.171,981.754,970.071,981.507,3050209300,28705482000.0
2025-07-02,979.959,983.583,973.946,979.233,2955050200,25712884000.0
2025-07-03,978.668,987.532,978.668,983.839,2794833800,24942194000.0
2025-07-04,983.772,986.302,977.317,978.667,2890981100,26350067000.0
2025-07-07,976.914,991.72,976.914,991.378,3004139000,27462634000.0
2025-07-08,990.638,997.451,987.248,997.435,2925981000,26305207000.0
2025-07-09,999.07,1002.072,994.846,997.582,2896469100,26276776000.0
2025-07-10,996.024,1001.367,993.067,999.486,3162900600,26379761000.0
2025-07-11,998.884,1001.355,990.429,999.572,3024761400,25832325000.0
2025-07-14,1000.927,1004.158,998.429,1003.084,2863652000,25137087000.0
2025-07-15,1001.452,1001.452,985.124,994.309,3196351400,27726352000.0
2025-07-16,994.696,1003.571,994.65,1001.254,2447813200,23161199000.0
2025-07-17,1001.901,1007.619,1000.939,1007.619,2414434100,24126730000.0
2025-07-18,1009.396,1011.046,1002.937,1006.996,2599142600,26499084000.0
2025-07-21,1006.57,1015.606,1005.6,1015.606,3107882000,27421614000.0
2025-07-22,1015.542,1015.717,1005.91,1013.82,3496444100,28820602000.0
2025-07-23,1013.454,1016.498,1004.971,1006.034,3333928800,27325876000.0
2025-07-24,1006.555,1021.156,1006.555,1021.156,3361390700,28719532000.0
2025-07-25,1022.732,1027.227,1020.142,1024.634,3589457000,31560410000.0
2025-07-28,1026.75,1027.101,1020.783,1024.169,3011662100,27364990000.0
2025-07-29,1027.691,1028.101,1014.825,1026.57,3329848000,30508496000.0
2025-07-30,1023.937,1031.93,1018.22,1029.592,3425797600,30421182000.0
2025-07-31,1027.418,1029.711,1013.857,1016.689,3770512400,32800227000.0
2025-08-01,1013.957,1017.985,1010.091,1016.32,3329953900,29362321000.0
2025-08-04,1010.957,1021.279,1006.33,1021.279,2916161300,26162561000.0
2025-08-05,1021.739,1032.677,1021.739,1032.615,3033638200,26367482000.0
2025-08-06,1032.465,1041.035,1028.4,1040.313,3181026900,28790379000.0
2025-08-07,1040.577,1043.319,1037.386,1041.667,3332450100,28143021000.0
2025-08-08,1040.195,1044.595,1036.093,1042.317,3133234200,27234640000.0
2025-08-11,1041.114,1052.469,1038.928,1052.261,2820836400,25529173000.0
2025-08-12,1051.005,1054.569,1046.253,1050.858,3478579500,28834703000.0
2025-08-13,1053.358,1053.668,1045.414,1052.282,3582834300,30068735000.0
2025-08-14,1053.438,1054.433,1039.736,1040.028,4063766200,35879198000.0
2025-08-15,1037.915,1052.431,1037.915,1052.431,3170749400,29233091000.0
2025-08-18,1054.551,1066.535,1053.544,1064.042,3915325900,36545640000.0
2025-08-19,1064.397,1073.883,1060.374,1071.268,4020213000,35719750000.0
2025-08-20,1068.57,1081.988,1064.876,1081.988,3655684700,33396006000.0
2025-08-21,1082.594,1091.465,1079.832,1084.661,3608189300,33641552000.0
2025-08-22,1083.109,1087.22,1077.484,1087.22,3299738700,31895871000.0
2025-08-25,1091.735,1092.329,1080.675,1088.326,4676319100,43039115000.0
2025-08-26,1085.816,1101.874,1082.74,1097.456,4236024500,40636579000.0
2025-08-27,1098.101,1098.401,1068.02,1068.193,4902031200,48470646000.0
2025-08-28,1067.455,1077.889,1042.338,1073.004,4579416500,44332364000.0
2025-08-29,1073.445,1074.595,1064.806,1066.402,3573137500,35766615000.0
2025-09-01,1066.893,1080.096,1062.915,1078.975,3802536800,36051158000.0
2025-09-02,1079.309,1079.309,1053.177,1064.873,3995327300,37364763000.0
2025-09-03,1067.396,1069.866,1045.477,1049.212,3416014200,31431604000.0
2025-09-04,1048.813,1066.72,1042.75,1057.079,3719256200,35582188000.0
2025-09-05,1079.143,1086.687,1059.58,1086.687,4048050800,41891176000.0
2025-09-08,1079.839,1098.67,1079.839,1096.686,4081337100,42447838000.0
2025-09-09,1092.208,1093.848,1080.055,1084.908,3686687000,35810050000.0
2025-09-10,1084.515,1100.799,1084.515,1098.778,3814720000,36080353000.0
2025-09-11,1096.986,1105.503,1084.009,1105.503,4641265600,42266865000.0
2025-09-12,1105.369,1112.083,1101.502,1102.541,4817456000,42787029000.0
2025-09-15,1100.594,1103.943,1094.398,1103.076,4103473100,35792840000.0
2025-09-16,1105.638,1113.381,1103.632,1106.648,2257263600,19508588000.0
