2025-02-25,874.77,893.606,872.744,885.195,1089771710,10183958200.0
2025-02-26,888.154,902.166,886.123,899.937,1321665480,12042821100.0
2025-02-27,900.962,901.656,881.844,897.786,1335857390,13241383300.0
2025-02-28,894.038,894.038,862.949,864.763,1169791520,12302791500.0
2025-03-03,868.498,896.607,865.855,882.599,1248365090,13085087600.0
2025-03-04,873.378,883.645,868.93,882.731,825705920,8917189000.0
2025-03-05,880.312,889.812,871.752,889.236,1067955590,8832968100.0
2025-03-06,893.503,902.614,892.988,901.108,1023884430,9103491200.0
2025-03-07,898.777,905.371,888.057,894.798,1087350310,9893611500.0
2025-03-10,898.668,921.924,898.668,920.798,902926770,10323891000.0
2025-03-11,908.091,930.267,906.693,930.206,1597518100,13087637300.0
2025-03-12,931.156,940.741,929.959,935.516,1449923200,12457864100.0
2025-03-13,936.202,944.193,924.463,934.292,1316001500,12940305500.0
2025-03-14,932.523,945.591,923.612,943.402,1151989720,11134606400.0
2025-03-17,945.258,950.737,937.626,949.965,1024443190,11160484200.0
2025-03-18,952.624,957.114,944.452,948.715,835857740,9215230200.0
2025-03-19,943.664,943.664,928.649,933.02,822524030,8731881200.0
2025-03-20,931.95,933.898,922.616,923.938,998475040,9021757200.0
2025-03-21,919.743,920.436,901.215,904.842,1042938480,8754021000.0
2025-03-24,907.402,907.564,871.995,891.195,967364360,8566251900.0
2025-03-25,890.1,894.312,878.703,889.375,726494810,7501446600.0
2025-03-26,887.278,899.45,887.278,891.949,607724980,6835341400.0
2025-03-27,888.677,893.805,872.68,884.184,605032280,6141854400.0
2025-03-28,882.955,886.351,870.422,870.52,601353790,5950708100.0
2025-03-31,867.16,867.16,851.918,863.38,637203220,6450361000.0
2025-04-01,866.775,879.468,866.775,874.502,521283900,5967335500.0
2025-04-02,874.056,880.424,871.541,872.098,458265330,5217623200.0
2025-04-03,862.752,875.062,854.982,861.372,518233010,5705290900.0
2025-04-07,799.863,806.371,737.933,744.18,727669350,7271690700.0
2025-04-08,740.029,761.0,726.065,741.024,951113720,8284308600.0
2025-04-09,725.548,763.758,689.856,758.788,912882610,7590562800.0
2025-04-10,778.467,797.049,778.467,780.065,722669240,6408044800.0
2025-04-11,774.782,799.871,774.421,791.431,617560440,5482898700.0
2025-04-14,806.735,818.813,806.735,810.812,689533250,6035692400.0
2025-04-15,812.494,816.203,804.07,810.426,512131980,5237093100.0
2025-04-16,808.973,810.851,788.067,801.199,504540270,5135140300.0
2025-04-17,797.036,811.458,795.281,802.163,421697680,4430148000.0
2025-04-18,800.198,809.077,794.673,805.297,484197700,4359254400.0
2025-04-21,804.757,818.597,800.757,818.597,498412710,4687093100.0
2025-04-22,818.753,823.002,812.542,819.239,610422130,5313346300.0
2025-04-23,822.825,830.337,820.987,827.146,564998910,5217575000.0
2025-04-24,826.161,829.329,814.155,819.214,541041840,5407555400.0
2025-04-25,819.803,825.705,813.381,820.612,546258200,5016060700.0
2025-04-28,817.672,817.672,804.49,810.298,519276390,4562677400.0
2025-04-29,805.388,820.266,805.317,818.599,555352740,4904164800.0
2025-04-30,819.065,833.231,819.065,831.696,582367210,5732640400.0
2025-05-06,836.251,851.782,836.251,851.782,716320800,6231505700.0
2025-05-07,860.871,864.053,848.611,857.107,848007630,6851659900.0
2025-05-08,854.519,869.117,852.977,868.495,720158790,6232501700.0
2025-05-09,868.609,868.609,850.161,856.401,615933790,5528704200.0
2025-05-12,863.37,869.31,861.582,869.31,664194230,6133656900.0
2025-05-13,877.203,877.84,864.67,866.116,686710410,6762081400.0
2025-05-14,864.018,870.083,857.995,863.6,593161360,5668425600.0
2025-05-15,862.905,862.905,849.813,850.088,488109940,4527670100.0
2025-05-16,848.081,862.215,848.081,856.393,487614970,4432422000.0
2025-05-19,858.462,864.837,849.718,864.055,636866120,5921546600.0
2025-05-20,864.757,869.273,858.976,869.273,569786410,5251800400.0
2025-05-21,868.14,869.785,857.006,866.097,730354510,8242417700.0
2025-05-22,864.82,869.076,849.628,851.261,719994200,7034888900.0
2025-05-23,850.307,862.806,848.66,850.207,679530810,6828069800.0
2025-05-26,848.89,856.431,844.939,855.942,592637510,5993517300.0
2025-05-27,855.639,859.725,849.251,857.512,522666550,5370472000.0
2025-05-28,857.621,859.16,844.659,847.121,612670830,5748305800.0
2025-05-29,846.238,862.918,846.238,861.415,629975080,5575806200.0
2025-05-30,858.834,859.015,842.384,844.18,640230080,5277421400.0
2025-06-03,839.948,847.412,838.012,845.697,481430130,4410778100.0
2025-06-04,846.239,863.638,846.239,863.112,621200180,5761503900.0
2025-06-05,863.688,868.473,858.612,867.75,757553130,6801174100.0
2025-06-06,868.483,872.75,865.485,872.006,620846960,6732969900.0
2025-06-09,873.091,886.492,873.091,886.492,750035760,8029818900.0
2025-06-10,887.289,887.502,866.772,877.391,832387990,9255410400.0
2025-06-11,877.96,889.393,877.96,883.485,793089290,7757186000.0
2025-06-12,882.622,885.63,877.198,880.873,1027928050,8557866500.0
2025-06-13,877.918,881.396,866.452,867.437,876755970,9746381000.0
2025-06-16,864.366,880.959,864.366,880.959,662105460,7945693200.0
2025-06-17,881.527,886.949,877.996,883.55,807642260,8973308600.0
2025-06-18,881.073,896.484,876.323,896.361,1139561430,9757387500.0
2025-06-19,895.064,908.804,889.428,891.915,1106275650,11376032300.0
2025-06-20,893.439,919.89,893.439,910.523,1086385780,13011022700.0
2025-06-23,902.189,935.208,901.214,934.908,1706997300,16590720000.0
2025-06-24,934.237,968.93,933.545,967.299,2144623300,22158921000.0
2025-06-25,971.01,979.759,968.024,979.083,2056170600,22093356000.0
2025-06-26,979.13,999.003,979.13,982.723,2427545100,24069122000.0
2025-06-27,989.098,997.761,987.426,991.804,2120801300,21199294000.0
2025-06-30,995.982,1007.743,988.112,1007.743,2293630400,20330099000.0
2025-07-01,1007.699,1013.39,991.739,1011.962,2320077500,21373894000.0
2025-07-02,1003.007,1006.382,994.261,999.902,1968627500,18961102000.0
2025-07-03,998.288,1031.337,989.892,1030.014,2111701400,20283820000.0
2025-07-04,1028.394,1038.573,1019.353,1023.868,2070256900,20341250000.0
2025-07-07,1022.712,1041.94,1022.712,1028.707,1713429800,17329879000.0
2025-07-08,1031.817,1055.316,1030.12,1053.492,1962165000,21651311000.0
2025-07-09,1057.699,1068.564,1051.183,1056.536,2252315200,24349882000.0
2025-07-10,1050.927,1057.623,1036.925,1042.896,1741609500,19203088000.0
2025-07-11,1040.542,1043.495,1029.317,1037.209,1661426800,16794220000.0
2025-07-14,1036.948,1049.729,1036.948,1043.624,1386918000,14530141000.0
2025-07-15,1040.122,1050.413,1025.918,1036.475,1375345700,15801485000.0
2025-07-16,1034.551,1038.516,1024.793,1028.879,966831820,11091797200.0
2025-07-17,1028.554,1051.624,1026.011,1051.496,1137219170,14588815000.0
2025-07-18,1054.159,1069.77,1054.159,1063.369,1683367700,20424946000.0
2025-07-21,1059.843,1074.724,1057.276,1074.009,1468379300,18393719000.0
2025-07-22,1072.111,1079.611,1066.394,1068.444,1580704300,20296819000.0
2025-07-23,1062.846,1064.584,1052.273,1054.553,1313359100,15004754000.0
2025-07-24,1055.787,1077.822,1055.712,1077.822,1186208660,16467025000.0
2025-07-25,1079.655,1087.294,1073.316,1085.736,1088745180,14976407000.0
2025-07-28,1088.401,1129.453,1088.401,1129.442,1581275400,21552525000.0
2025-07-29,1133.641,1153.677,1133.608,1149.207,1488333000,23552415000.0
2025-07-30,1152.973,1154.399,1123.944,1138.794,1309809990,21077578000.0
2025-07-31,1136.282,1164.228,1136.282,1145.375,1586629000,24835182000.0
2025-08-01,1145.551,1168.037,1142.106,1149.486,1462001300,24060341000.0
2025-08-04,1144.834,1169.748,1140.925,1169.748,1185289760,20380136000.0
2025-08-05,1174.201,1185.142,1172.232,1184.115,1330100560,20701091000.0
2025-08-06,1184.553,1199.015,1176.083,1198.558,1327934490,21655055000.0
2025-08-07,1194.632,1197.598,1175.762,1186.707,1185435200,19407901000.0
2025-08-08,1183.873,1194.717,1181.191,1185.698,1173519880,20652576000.0
2025-08-11,1190.879,1213.954,1190.879,1212.549,1341418330,21017107000.0
2025-08-12,1213.724,1219.144,1197.081,1216.77,1132749340,21146606000.0
2025-08-13,1217.006,1249.865,1217.006,1249.865,1453313900,25711144000.0
2025-08-14,1248.139,1248.418,1211.95,1212.975,1470570000,24523054000.0
2025-08-15,1210.612,1258.787,1210.612,1257.411,1646879800,27361396000.0
2025-08-18,1272.878,1293.233,1261.684,1289.455,1901653900,31485815000.0
2025-08-19,1292.293,1299.021,1279.706,1288.983,2097791900,29664364000.0
2025-08-20,1281.605,1302.759,1268.789,1302.63,2001983900,27054863000.0
2025-08-21,1301.581,1305.634,1274.384,1280.238,2021991700,25623465000.0
2025-08-22,1276.926,1304.481,1276.926,1302.01,1708453700,27617830000.0
2025-08-25,1308.69,1327.908,1299.971,1324.18,1974588200,30064691000.0
2025-08-26,1320.073,1335.079,1318.379,1323.288,2157300200,28530603000.0
2025-08-27,1323.108,1338.051,1292.839,1292.839,2182429300,28802458000.0
2025-08-28,1289.413,1338.931,1289.413,1338.916,2043838500,35203243000.0
2025-08-29,1344.673,1355.446,1327.303,1344.349,1876004200,33838356000.0
2025-09-01,1354.105,1378.414,1344.441,1378.414,2542718500,42080720000.0
2025-09-02,1380.676,1391.183,1340.616,1350.657,2468533900,44015864000.0
2025-09-03,1352.192,1362.038,1321.651,1329.374,2118602500,35137168000.0
2025-09-04,1333.956,1366.133,1277.723,1305.819,2537249300,42738477000.0
2025-09-05,1306.225,1382.626,1306.225,1382.626,3109493900,50527218000.0
2025-09-08,1388.819,1391.146,1372.238,1389.679,2708073500,54449889000.0
2025-09-09,1380.584,1399.613,1367.845,1378.317,2428981800,43891230000.0
2025-09-10,1376.275,1400.901,1373.409,1390.671,2109515600,42971178000.0
2025-09-11,1395.447,1435.46,1377.555,1429.323,2146953300,46657138000.0
2025-09-12,1427.131,1435.79,1409.42,1425.376,2212820300,46072138000.0
2025-09-15,1426.021,1432.126,1417.925,1420.776,1747008100,36503844000.0
2025-09-16,1418.227,1431.027,1399.321,1431.027,2200800300,38041658000.0
