2025-02-19,1024.84,1071.275,1024.84,1071.275,1611399200,26462697000.0
2025-02-20,1071.458,1086.02,1069.028,1082.656,1666260700,23081289000.0
2025-02-21,1083.908,1093.886,1079.465,1091.408,2455771700,27362073000.0
2025-02-24,1092.848,1107.815,1080.05,1096.48,2108430900,28472722000.0
2025-02-25,1086.394,1122.909,1083.642,1111.158,2142652400,29351351000.0
2025-02-26,1115.106,1162.166,1115.106,1151.996,2574912500,37086908000.0
2025-02-27,1154.744,1155.139,1118.876,1139.239,2325623500,34002753000.0
2025-02-28,1134.732,1137.615,1083.592,1086.627,1977322400,28859497000.0
2025-03-03,1092.161,1111.621,1084.29,1090.424,1778708400,23988554000.0
2025-03-04,1080.464,1119.604,1080.33,1115.015,1649575300,23203965000.0
2025-03-05,1109.597,1133.927,1109.597,1133.814,2017855300,26545745000.0
2025-03-06,1137.539,1164.826,1137.539,1162.809,2118389700,30271914000.0
2025-03-07,1158.836,1187.491,1157.087,1181.47,1987708300,29888474000.0
2025-03-10,1184.676,1200.897,1181.017,1191.992,1537586800,24625621000.0
2025-03-11,1172.759,1196.119,1172.449,1191.535,2344506600,29011402000.0
2025-03-12,1199.85,1206.897,1196.186,1201.117,2130696300,27984903000.0
2025-03-13,1197.044,1198.271,1148.258,1159.676,1871058000,25348300000.0
2025-03-14,1158.522,1184.502,1144.716,1182.556,1738079600,25171235000.0
2025-03-17,1184.344,1190.721,1171.275,1187.914,1514997600,25332922000.0
2025-03-18,1189.308,1195.743,1180.977,1194.333,1393540800,21010951000.0
2025-03-19,1190.647,1198.461,1180.229,1192.333,1340229660,20284337000.0
2025-03-20,1190.063,1221.776,1188.925,1213.604,2017332500,27035250000.0
2025-03-21,1206.417,1206.827,1173.116,1176.103,2288642400,26854602000.0
2025-03-24,1175.237,1177.347,1126.031,1152.896,2215114300,22683847000.0
2025-03-25,1151.825,1167.678,1136.333,1138.115,1853413700,19723592000.0
2025-03-26,1133.877,1164.515,1133.877,1157.46,1922846100,19684195000.0
2025-03-27,1149.698,1151.536,1128.667,1132.424,1704422500,18147795000.0
2025-03-28,1128.643,1135.555,1113.451,1113.669,1647210700,16437788000.0
2025-03-31,1103.804,1104.671,1076.608,1096.907,1664945200,17689136000.0
2025-04-01,1098.41,1107.375,1094.717,1096.184,1204256490,13035604500.0
2025-04-02,1097.367,1121.705,1094.081,1112.838,1614957700,18154297000.0
2025-04-03,1096.534,1115.608,1087.126,1093.893,1365008300,17031908000.0
2025-04-07,1013.145,1021.202,958.024,962.039,1254659470,15671243000.0
2025-04-08,940.908,963.634,903.866,926.505,1883558800,20160576000.0
2025-04-09,904.085,958.761,856.473,952.043,2022470000,22031238000.0
2025-04-10,977.319,1004.502,977.319,978.835,1795515400,20292650000.0
2025-04-11,970.539,1003.557,967.631,992.468,1339168150,15531065000.0
2025-04-14,1011.712,1024.77,1011.712,1017.316,1444230200,15405785000.0
2025-04-15,1025.89,1029.993,1007.876,1017.381,1105270500,13071828400.0
2025-04-16,1016.312,1016.312,979.089,992.949,1039630440,11384860100.0
2025-04-17,989.331,1003.303,988.408,994.884,925196020,10080307000.0
2025-04-18,992.271,1000.662,984.254,995.4,876419820,8188424900.0
2025-04-21,992.58,1015.017,985.977,1015.017,1027144260,12744650300.0
2025-04-22,1011.863,1014.132,1002.993,1007.423,914583880,10237371000.0
2025-04-23,1017.147,1044.195,1017.147,1042.49,1400833200,18185154000.0
2025-04-24,1044.959,1050.117,1028.99,1032.482,1288070100,16452581000.0
2025-04-25,1032.19,1046.054,1026.179,1039.724,1102331850,14185219000.0
2025-04-28,1036.663,1036.663,1016.99,1016.99,883170340,10951088700.0
2025-04-29,1013.371,1043.034,1013.371,1038.78,1005860850,13184577300.0
2025-04-30,1037.832,1068.79,1037.832,1063.341,1084286780,16469654000.0
2025-05-06,1077.163,1103.341,1077.163,1103.341,1276779740,16622066000.0
2025-05-07,1117.909,1120.65,1098.933,1111.086,1592554700,19968704000.0
2025-05-08,1105.968,1128.344,1104.463,1123.151,1282766360,16019665000.0
2025-05-09,1120.829,1120.829,1091.346,1104.586,1082818610,15281757000.0
2025-05-12,1118.186,1134.114,1118.173,1134.019,1476958700,19436486000.0
2025-05-13,1144.275,1145.309,1123.259,1125.766,1363158200,17286856000.0
2025-05-14,1124.923,1130.602,1116.75,1122.682,1176266000,14669462000.0
2025-05-15,1119.357,1119.357,1100.896,1107.677,1150302600,13624521000.0
2025-05-16,1102.728,1143.068,1102.728,1131.509,1386728000,17925220000.0
2025-05-19,1133.571,1134.069,1109.153,1130.199,1350784000,16064330000.0
2025-05-20,1132.826,1136.591,1123.325,1135.046,1198083980,14136559000.0
2025-05-21,1135.649,1138.62,1121.964,1132.945,1093658000,13024186400.0
2025-05-22,1128.093,1138.183,1112.622,1112.858,945994540,12143322000.0
2025-05-23,1110.993,1131.904,1104.677,1104.677,1117423010,14436994000.0
2025-05-26,1103.099,1118.54,1099.999,1115.928,936193290,11899295600.0
2025-05-27,1113.29,1113.29,1093.449,1105.935,967110170,11581740400.0
2025-05-28,1103.702,1111.763,1094.609,1097.105,926584190,10553668700.0
2025-05-29,1096.842,1128.422,1096.842,1123.564,1116002390,13932537000.0
2025-05-30,1118.419,1118.419,1090.676,1092.202,1063839550,12729779600.0
2025-06-03,1085.876,1093.596,1084.219,1089.937,839936610,10371306100.0
2025-06-04,1091.673,1100.351,1091.673,1100.222,776011410,9917211400.0
2025-06-05,1100.912,1108.494,1090.234,1106.953,1040351520,13335595900.0
2025-06-06,1105.868,1106.231,1095.189,1099.143,803081400,10940077600.0
2025-06-09,1100.88,1111.301,1100.354,1108.86,938298900,11647592800.0
2025-06-10,1109.366,1110.142,1079.929,1093.75,991292540,12407714100.0
2025-06-11,1100.709,1123.479,1100.709,1118.481,1128025690,12988346400.0
2025-06-12,1119.084,1129.845,1111.582,1123.424,1527566800,14491972000.0
2025-06-13,1115.538,1117.144,1092.691,1093.769,1296161010,15286793000.0
2025-06-16,1088.705,1099.299,1087.974,1098.188,802096580,9555516300.0
2025-06-17,1099.574,1103.379,1091.807,1096.76,914242760,10150270000.0
2025-06-18,1094.571,1096.032,1080.914,1095.512,1094446380,10189433900.0
2025-06-19,1093.57,1105.766,1084.248,1086.772,1096695100,13124786400.0
2025-06-20,1083.216,1093.128,1067.647,1068.25,837148710,9409380900.0
2025-06-23,1059.01,1083.357,1059.01,1082.964,974625850,9494890300.0
2025-06-24,1091.099,1123.567,1091.099,1123.52,1581945600,16877983000.0
2025-06-25,1124.172,1134.979,1123.742,1133.296,1464461400,15600828000.0
2025-06-26,1131.698,1136.402,1121.752,1121.752,1251683020,14047737000.0
2025-06-27,1131.852,1135.137,1125.066,1127.469,1104325920,12408730900.0
2025-06-30,1129.163,1142.777,1125.98,1142.62,1112166770,11569511600.0
2025-07-01,1142.357,1143.515,1132.733,1142.834,1033695720,11341493800.0
2025-07-02,1141.922,1143.85,1135.022,1141.613,1269126680,14074456000.0
2025-07-03,1140.433,1144.216,1132.455,1143.586,1029372940,11801318800.0
2025-07-04,1142.006,1142.006,1126.685,1128.164,965592500,11635054000.0
2025-07-07,1123.527,1126.573,1120.023,1125.831,702213950,9680212000.0
2025-07-08,1125.946,1143.001,1124.101,1143.001,870585440,11427375200.0
2025-07-09,1146.787,1151.385,1134.283,1136.958,966137050,11681653400.0
2025-07-10,1134.621,1136.189,1124.591,1131.646,762509950,9513166800.0
2025-07-11,1131.878,1141.05,1126.416,1135.118,886208060,12125827100.0
2025-07-14,1135.953,1148.059,1134.98,1146.382,824871880,11170512900.0
2025-07-15,1143.412,1152.535,1132.254,1143.771,1263263060,15975426000.0
2025-07-16,1142.691,1159.802,1140.5,1158.364,1074145640,16619593000.0
2025-07-17,1160.027,1172.996,1155.41,1172.996,1190082440,17864286000.0
2025-07-18,1173.415,1175.537,1163.645,1169.123,1002420880,14671571000.0
2025-07-21,1171.407,1181.825,1168.72,1180.728,1225239290,17216223000.0
2025-07-22,1180.772,1181.772,1171.626,1177.709,1245140080,15719167000.0
2025-07-23,1176.761,1179.727,1166.693,1167.575,1430826100,16358670000.0
2025-07-24,1165.039,1179.737,1165.039,1178.038,1042111170,14755846000.0
2025-07-25,1178.132,1180.259,1170.291,1179.892,1067087460,14611257000.0
2025-07-28,1182.79,1187.938,1181.45,1184.736,1088554490,13623413000.0
2025-07-29,1183.447,1187.343,1175.254,1187.343,1055587520,15507289000.0
2025-07-30,1185.34,1185.34,1163.936,1172.347,974056870,14306158000.0
2025-07-31,1168.321,1179.316,1159.031,1162.788,1029634390,15123401000.0
2025-08-01,1164.323,1176.307,1163.41,1170.397,1040148570,13775054000.0
2025-08-04,1164.782,1190.723,1164.458,1190.723,930844520,13981447000.0
2025-08-05,1193.26,1206.2,1193.26,1206.2,1113042820,15491268000.0
2025-08-06,1206.712,1229.751,1202.82,1229.751,1609138700,23242041000.0
2025-08-07,1231.66,1232.941,1210.969,1218.45,1320648980,18903393000.0
2025-08-08,1215.017,1224.583,1209.957,1223.293,1286980960,17505637000.0
2025-08-11,1226.325,1240.213,1225.261,1235.799,1357623100,18833307000.0
2025-08-12,1234.54,1234.54,1223.659,1232.187,1165770350,17992196000.0
2025-08-13,1231.487,1241.756,1227.531,1239.509,1205630840,20178739000.0
2025-08-14,1242.071,1243.298,1211.788,1215.748,1449773700,23583614000.0
2025-08-15,1214.135,1243.683,1214.135,1243.683,1475342700,23993773000.0
2025-08-18,1253.547,1273.522,1253.547,1266.86,1981700800,30485162000.0
2025-08-19,1266.668,1291.922,1255.111,1287.398,2131797300,36163053000.0
2025-08-20,1281.133,1301.989,1276.36,1301.989,2091802200,31250507000.0
2025-08-21,1300.547,1303.331,1279.342,1285.389,1609201500,27255462000.0
2025-08-22,1284.478,1297.055,1283.16,1297.055,1729552600,27886338000.0
2025-08-25,1303.834,1314.968,1295.718,1307.895,2239659400,35327076000.0
2025-08-26,1304.029,1323.149,1297.722,1313.283,2306734200,33227747000.0
2025-08-27,1313.313,1324.061,1279.372,1279.63,2489939000,37905602000.0
2025-08-28,1277.092,1293.072,1240.858,1281.754,1894923400,30501905000.0
2025-08-29,1283.734,1299.253,1270.727,1285.1,1674092800,31268912000.0
2025-09-01,1289.649,1295.408,1280.048,1292.138,1764365300,27608417000.0
2025-09-02,1295.745,1299.212,1254.94,1290.864,1997534100,34335835000.0
2025-09-03,1297.643,1304.093,1260.729,1264.957,1661714900,28839663000.0
2025-09-04,1265.958,1282.497,1231.869,1249.597,2332418000,34400402000.0
2025-09-05,1251.533,1287.397,1248.534,1287.397,2349334000,30447972000.0
2025-09-08,1291.877,1320.595,1291.877,1320.472,2237561800,41971083000.0
2025-09-09,1312.041,1328.569,1306.014,1317.448,1875472000,35246240000.0
2025-09-10,1320.324,1354.456,1320.324,1328.81,2208729600,39050492000.0
2025-09-11,1321.298,1347.971,1310.827,1347.971,2294446300,39109615000.0
2025-09-12,1347.895,1348.208,1331.813,1336.927,2047916000,36482037000.0
2025-09-15,1338.431,1359.281,1338.431,1347.707,1878225100,36545437000.0
2025-09-16,1352.402,1390.661,1351.001,1389.725,2492570700,45932183000.0
2025-09-17,1385.731,1407.47,1385.541,1397.259,2460776900,46144719000.0
