date,open,high,low,close,volume,amount
2025-06-30,2094.815,2119.624,2093.779,2119.315,3564073400,44473924000.0
2025-07-01,2120.105,2130.091,2104.394,2126.795,3675422700,44255881000.0
2025-07-02,2119.785,2119.785,2087.985,2100.424,3195714400,36821481000.0
2025-07-03,2097.76,2135.172,2096.332,2134.983,3770718400,45556289000.0
2025-07-04,2130.461,2130.782,2099.714,2101.404,3382426900,42583389000.0
2025-07-07,2098.172,2112.732,2093.086,2099.867,2791868200,32066195000.0
2025-07-08,2103.189,2152.691,2098.744,2152.22,3231338800,42636345000.0
2025-07-09,2154.649,2159.248,2131.749,2138.806,3197187600,42848629000.0
2025-07-10,2137.084,2142.029,2115.715,2128.548,3145308000,34589828000.0
2025-07-11,2128.576,2134.871,2108.259,2125.933,2927709800,33024638000.0
2025-07-14,2123.107,2138.652,2119.43,2136.197,2611337600,30642211000.0
2025-07-15,2131.819,2140.044,2100.93,2123.586,3312471800,41550628000.0
2025-07-16,2122.209,2138.449,2114.343,2128.595,2404111100,32991134000.0
2025-07-17,2126.995,2165.16,2122.252,2165.16,3045030100,39068731000.0
2025-07-18,2169.718,2177.416,2146.266,2159.231,2847952800,37670959000.0
2025-07-21,2158.241,2182.079,2152.844,2181.826,3150974500,38808096000.0
2025-07-22,2178.263,2181.635,2160.561,2170.202,3016432200,38502622000.0
2025-07-23,2165.873,2173.823,2149.624,2152.632,2598922300,31211221000.0
2025-07-24,2158.071,2191.863,2158.071,2191.863,2595658300,34640056000.0
2025-07-25,2190.558,2205.863,2182.967,2205.339,2595934100,35344291000.0
2025-07-28,2210.193,2242.783,2204.065,2241.739,3006966400,43505750000.0
2025-07-29,2238.202,2256.594,2231.545,2256.594,3070579900,43112224000.0
2025-07-30,2251.132,2251.453,2217.087,2235.799,2794400200,40731314000.0
2025-07-31,2233.877,2268.868,2214.19,2222.51,3443264400,51096426000.0
2025-08-01,2220.153,2244.145,2213.026,2228.869,2760415100,40164181000.0
2025-08-04,2216.917,2266.615,2213.196,2266.615,2761982300,42351584000.0
2025-08-05,2271.062,2299.199,2271.062,2299.076,3223731500,44614247000.0
2025-08-06,2295.221,2322.408,2287.437,2322.226,3319822200,49704434000.0
2025-08-07,2328.731,2342.442,2310.798,2323.845,3716493800,56709627000.0
2025-08-08,2315.347,2319.093,2298.827,2315.013,3036334800,43986149000.0
2025-08-11,2317.251,2365.049,2317.251,2360.374,3679119400,55011830000.0
2025-08-12,2358.106,2358.149,2332.399,2355.665,3388367700,52873802000.0
2025-08-13,2358.156,2376.796,2352.1,2376.007,3576206500,58136207000.0
2025-08-14,2380.0,2380.763,2323.175,2327.795,4715918200,65463845000.0
2025-08-15,2327.575,2388.1,2327.575,2387.832,4428990900,63167141000.0
2025-08-18,2409.464,2447.642,2396.297,2434.724,5489490300,80562596000.0
2025-08-19,2436.852,2462.481,2416.091,2455.583,5282289200,78968347000.0
2025-08-20,2449.424,2504.036,2432.948,2504.036,6187902600,84306799000.0
2025-08-21,2512.058,2520.535,2471.32,2487.159,6424945800,83373331000.0
2025-08-22,2476.696,2516.001,2476.696,2516.001,6713121100,86189435000.0
2025-08-25,2527.487,2545.334,2504.367,2537.591,6941802600,98444987000.0
2025-08-26,2529.714,2583.611,2522.514,2564.127,7261042600,100286840000.0
2025-08-27,2565.368,2588.36,2505.203,2505.203,8484027200,112406875000.0
2025-08-28,2505.023,2563.888,2472.883,2563.888,7767422000,108557975000.0
2025-08-29,2573.186,2574.919,2529.844,2541.998,6647908300,92490007000.0
2025-09-01,2548.669,2573.726,2534.233,2573.5,6283624500,91110645000.0
2025-09-02,2572.5,2572.5,2472.794,2494.475,7086476700,102057920000.0
2025-09-03,2503.209,2513.058,2447.866,2456.503,5698391500,78501822000.0
2025-09-04,2468.078,2500.655,2364.831,2405.462,6163138300,83442153000.0
2025-09-05,2415.446,2495.784,2404.969,2495.784,5374884500,74691529000.0
2025-09-08,2501.369,2532.366,2492.065,2531.781,5181007200,74618189000.0
2025-09-09,2521.255,2521.255,2460.689,2470.831,4615084400,63878420000.0
2025-09-10,2469.198,2502.879,2456.848,2473.545,3755549500,58209606000.0
2025-09-11,2471.425,2539.874,2448.657,2539.874,5498400800,79760943000.0
2025-09-12,2536.261,2554.531,2520.834,2528.888,4908124700,79313837000.0
2025-09-15,2535.107,2541.196,2516.688,2529.168,4420543500,72008903000.0
2025-09-16,2529.015,2569.235,2520.955,2569.235,5042818500,75353766000.0
2025-09-17,2572.58,2632.943,2572.214,2623.857,5656606100,87580243000.0
2025-09-18,2623.39,2679.053,2582.416,2611.766,7276583200,108663060000.0
