2025-03-06,1227.206,1287.86,1227.206,1281.286,3970205300,63287892000.0
2025-03-07,1287.44,1298.703,1254.326,1262.944,4588562100,63446712000.0
2025-03-10,1261.533,1262.817,1230.185,1246.527,3790475000,45801290000.0
2025-03-11,1222.844,1248.828,1222.044,1243.862,3634650700,39298840000.0
2025-03-12,1255.733,1276.848,1250.465,1258.537,4470943300,52123284000.0
2025-03-13,1250.167,1250.491,1207.984,1228.517,3358116400,41996638000.0
2025-03-14,1225.632,1250.1,1217.021,1247.041,2820015900,41254335000.0
2025-03-17,1250.627,1251.33,1235.143,1244.863,2815084900,36759628000.0
2025-03-18,1248.839,1261.546,1241.95,1248.815,3034841100,36380207000.0
2025-03-19,1242.42,1243.555,1228.221,1233.913,2677742700,32549466000.0
2025-03-20,1230.048,1246.873,1222.427,1225.958,2384957500,35768255000.0
2025-03-21,1217.549,1221.14,1190.369,1190.369,2299442400,33213341000.0
2025-03-24,1190.208,1191.729,1141.349,1170.637,2300008600,30996938000.0
2025-03-25,1168.031,1168.031,1138.395,1142.356,1545882700,22127390000.0
2025-03-26,1140.267,1153.763,1140.092,1144.859,1109867150,15620071000.0
2025-03-27,1142.983,1150.353,1124.851,1136.418,1396297000,18497788000.0
2025-03-28,1138.225,1145.673,1128.375,1133.97,1409208200,17962232000.0
2025-03-31,1120.508,1131.161,1099.397,1128.656,1805967500,23263885000.0
2025-04-01,1130.972,1141.265,1124.127,1124.989,1257862570,18054202000.0
2025-04-02,1123.587,1140.267,1122.912,1134.046,1254482710,16169543000.0
2025-04-03,1118.983,1138.491,1114.54,1121.95,1094817260,14741387000.0
2025-04-07,1041.868,1054.546,953.409,957.561,1750840400,25180896000.0
2025-04-08,950.211,992.706,939.332,966.64,2253327900,26612600000.0
2025-04-09,950.341,1013.33,899.257,1004.489,2322590000,28237524000.0
2025-04-10,1026.569,1052.364,1026.569,1030.249,1916589400,25696033000.0
2025-04-11,1024.454,1051.388,1023.277,1038.339,1531593700,19644112000.0
2025-04-14,1055.384,1067.668,1053.109,1056.525,1496092300,18398618000.0
2025-04-15,1057.912,1066.691,1045.637,1055.199,1257707030,15352180000.0
2025-04-16,1051.23,1057.478,1025.35,1043.129,1351772000,16594544000.0
2025-04-17,1034.019,1056.986,1034.019,1043.353,1168972440,14367487000.0
2025-04-18,1040.78,1047.929,1035.336,1045.187,1368211300,14939914000.0
2025-04-21,1041.764,1074.02,1033.923,1074.02,1783446300,19672155000.0
2025-04-22,1071.199,1075.382,1059.329,1062.899,1506184700,17795621000.0
2025-04-23,1068.238,1080.782,1065.777,1071.522,1575807900,20627722000.0
2025-04-24,1067.932,1069.046,1038.591,1041.428,1297226300,17323168000.0
2025-04-25,1045.802,1066.418,1044.018,1054.249,1411764500,19772279000.0
2025-04-28,1053.974,1063.537,1045.574,1048.276,1562327300,22174465000.0
2025-04-29,1040.9,1054.634,1032.682,1051.188,1619220800,21632983000.0
2025-04-30,1055.94,1083.471,1055.94,1078.795,1825567300,25197396000.0
2025-05-06,1086.746,1115.463,1086.746,1115.463,2303109600,31184513000.0
2025-05-07,1130.082,1132.254,1098.687,1109.573,2733246000,33752709000.0
2025-05-08,1103.621,1130.943,1102.814,1125.004,2124521500,27260252000.0
2025-05-09,1120.215,1120.215,1097.429,1099.273,1847665000,23047468000.0
2025-05-12,1114.311,1119.479,1106.134,1119.479,1575364000,21659934000.0
2025-05-13,1133.592,1136.422,1113.977,1115.618,1566850600,21293223000.0
2025-05-14,1113.95,1127.713,1105.136,1121.721,1438993000,23081177000.0
2025-05-15,1121.374,1121.374,1092.429,1092.474,1414275100,20419540000.0
2025-05-16,1089.59,1099.514,1085.012,1093.931,1067800530,15785047000.0
2025-05-19,1097.018,1104.159,1086.344,1102.533,1089109150,15279549000.0
2025-05-20,1099.739,1114.146,1092.882,1109.511,1199098150,15949922000.0
2025-05-21,1106.368,1106.368,1088.197,1092.629,1073039550,14204724000.0
2025-05-22,1089.521,1101.611,1081.33,1088.832,1176417410,18202827000.0
2025-05-23,1088.092,1097.07,1068.194,1068.194,1343375500,21098239000.0
2025-05-26,1072.51,1090.663,1072.51,1090.651,1182577370,19184066000.0
2025-05-27,1089.37,1089.37,1076.796,1082.106,1012234920,14899849000.0
2025-05-28,1081.669,1084.954,1068.346,1072.194,1353502900,17723087000.0
2025-05-29,1071.78,1103.175,1071.78,1103.175,1613712300,21559274000.0
2025-05-30,1096.58,1098.526,1078.941,1082.038,1326326050,17185895000.0
2025-06-03,1076.484,1097.14,1076.484,1085.273,1145468770,16544877000.0
2025-06-04,1085.377,1095.503,1083.891,1093.32,1030117080,14973185000.0
2025-06-05,1092.651,1111.846,1092.309,1110.092,1408793200,21253746000.0
2025-06-06,1110.876,1114.741,1102.171,1109.084,1121398730,17807753000.0
2025-06-09,1112.019,1127.02,1109.276,1124.513,1195541590,18944103000.0
2025-06-10,1125.428,1126.374,1091.554,1112.102,1577544900,23030002000.0
2025-06-11,1110.987,1126.849,1110.987,1119.575,1318168650,20445180000.0
2025-06-12,1112.678,1132.168,1110.741,1123.639,1430009200,21061174000.0
2025-06-13,1117.477,1117.652,1089.044,1091.976,1541793600,22662553000.0
2025-06-16,1087.651,1119.849,1087.651,1119.494,1304386810,20499722000.0
2025-06-17,1120.491,1122.822,1108.531,1113.168,1688535900,20842279000.0
2025-06-18,1109.083,1113.375,1095.143,1103.964,1242541750,15523729000.0
2025-06-19,1102.866,1111.972,1092.099,1094.396,1408863900,20549482000.0
2025-06-20,1095.801,1097.262,1069.768,1070.4,1277107200,19043563000.0
2025-06-23,1061.452,1095.679,1061.452,1093.949,1124195640,16681011000.0
2025-06-24,1097.465,1120.573,1097.465,1120.128,1499325800,23422210000.0
2025-06-25,1120.641,1145.848,1116.391,1144.167,1690447700,33837673000.0
2025-06-26,1144.36,1154.955,1135.101,1145.599,1750440500,30805270000.0
2025-06-27,1145.629,1158.941,1138.214,1142.95,1477623700,24786767000.0
2025-06-30,1146.306,1158.983,1143.713,1156.921,1513754100,22736240000.0
2025-07-01,1155.372,1155.372,1134.817,1145.374,1457946600,20578453000.0
2025-07-02,1142.857,1142.857,1122.221,1128.523,1172846120,16249851000.0
2025-07-03,1128.409,1137.601,1123.286,1130.058,900255210,13691808000.0
2025-07-04,1131.283,1146.869,1120.329,1132.605,1231740310,21352836000.0
2025-07-07,1131.001,1146.873,1130.87,1142.398,1135664760,17669412000.0
2025-07-08,1141.365,1159.91,1139.422,1159.4,1294440650,21152970000.0
2025-07-09,1159.266,1177.214,1155.063,1172.079,1692914200,27774371000.0
2025-07-10,1170.454,1181.276,1166.724,1175.007,1563748300,25793376000.0
2025-07-11,1176.547,1205.482,1164.051,1198.987,2133101600,39142162000.0
2025-07-14,1201.46,1201.46,1183.835,1194.358,1716777100,30662667000.0
2025-07-15,1187.371,1201.575,1171.885,1201.276,2018840700,34107195000.0
2025-07-16,1196.849,1218.779,1195.984,1203.683,1955648400,30098671000.0
2025-07-17,1202.209,1216.738,1199.5,1216.738,2053339700,32374693000.0
2025-07-18,1225.231,1238.218,1221.179,1224.056,2189151600,34762421000.0
2025-07-21,1217.47,1226.362,1213.323,1218.874,1683718300,25981350000.0
2025-07-22,1220.584,1220.584,1204.845,1212.172,1555644300,25291204000.0
2025-07-23,1211.731,1228.399,1205.553,1214.416,1973113600,30304038000.0
2025-07-24,1211.968,1229.799,1211.968,1229.776,1755188900,27354401000.0
2025-07-25,1237.404,1252.72,1233.469,1252.432,2657692000,39015329000.0
2025-07-28,1251.92,1252.835,1233.79,1242.88,2327921800,32082951000.0
2025-07-29,1238.473,1242.367,1224.649,1242.367,1775799700,26362652000.0
2025-07-30,1239.197,1256.147,1228.627,1238.353,2068696500,30817068000.0
2025-07-31,1239.349,1266.585,1237.469,1247.155,2793469400,42455391000.0
2025-08-01,1255.024,1268.779,1234.445,1263.815,2541878000,40037108000.0
2025-08-04,1255.269,1271.902,1246.797,1271.902,1942603200,29290251000.0
2025-08-05,1269.151,1275.486,1258.644,1270.351,1758076700,27221155000.0
2025-08-06,1270.836,1295.196,1261.824,1295.196,2198953100,32966955000.0
2025-08-07,1297.014,1303.814,1285.493,1292.51,2174157700,34570076000.0
2025-08-08,1288.704,1288.704,1265.732,1267.148,2585308200,33653611000.0
2025-08-11,1266.365,1290.669,1266.234,1287.854,1948362900,33493535000.0
2025-08-12,1284.489,1286.786,1276.99,1285.156,1950303100,34657361000.0
2025-08-13,1284.86,1299.373,1280.885,1293.897,2139275300,38747459000.0
2025-08-14,1296.349,1303.998,1276.319,1277.266,2675663000,42050358000.0
2025-08-15,1270.937,1301.118,1270.281,1300.079,2326228500,44129943000.0
2025-08-18,1309.55,1354.066,1309.55,1342.579,3593967800,64631148000.0
2025-08-19,1340.918,1360.906,1333.095,1349.126,3399046700,54499066000.0
2025-08-20,1339.073,1341.996,1314.967,1341.996,3340733700,49917097000.0
2025-08-21,1346.975,1352.9,1329.212,1340.53,2908611400,48428089000.0
2025-08-22,1340.805,1373.819,1340.805,1373.136,2929136800,61718603000.0
2025-08-25,1392.269,1406.048,1382.492,1397.285,3474069300,69961512000.0
2025-08-26,1395.264,1420.797,1390.413,1411.382,3691531100,62509891000.0
2025-08-27,1438.499,1441.393,1393.286,1393.286,4960084400,83181633000.0
2025-08-28,1390.43,1406.01,1355.735,1405.787,4704917500,72813957000.0
2025-08-29,1404.695,1405.072,1385.301,1390.147,3788812800,60276067000.0
2025-09-01,1395.651,1411.03,1386.253,1395.323,3485670300,55350506000.0
2025-09-02,1392.437,1392.746,1334.256,1341.827,3405367100,57873890000.0
2025-09-03,1342.101,1353.485,1306.313,1309.692,3484957800,52277260000.0
2025-09-04,1308.361,1320.962,1264.376,1286.968,3070872400,47452940000.0
2025-09-05,1289.244,1311.956,1267.986,1311.956,2657220200,39988938000.0
2025-09-08,1308.021,1326.715,1306.115,1325.772,2451463100,42067605000.0
2025-09-09,1325.263,1325.263,1297.335,1302.376,2365521600,37691500000.0
2025-09-10,1305.081,1327.35,1305.081,1320.398,2150155400,33833386000.0
2025-09-11,1321.095,1346.318,1303.814,1346.318,2489039400,42139395000.0
2025-09-12,1348.185,1364.731,1345.055,1348.072,2208806800,38974395000.0
2025-09-15,1345.596,1357.916,1337.412,1351.787,2656744100,38552193000.0
2025-09-16,1352.549,1362.829,1347.778,1360.243,1922440100,26788979000.0
