2025-04-14,3811.014,3836.236,3785.972,3798.948,5032699200,84937277000.0
2025-04-15,3808.543,3822.759,3760.572,3797.488,3960500700,70821832000.0
2025-04-16,3784.22,3787.333,3670.966,3721.663,3997097700,67171152000.0
2025-04-17,3702.213,3759.731,3701.462,3720.98,3125096000,53312673000.0
2025-04-18,3715.806,3756.357,3696.391,3739.959,3204111300,52084565000.0
2025-04-21,3732.842,3823.707,3710.245,3823.707,3876276700,70677964000.0
2025-04-22,3816.317,3821.376,3784.7,3796.462,3648616900,62317294000.0
2025-04-23,3840.287,3925.848,3840.287,3909.17,5190168400,97342323000.0
2025-04-24,3906.557,3928.218,3849.613,3868.994,4569698900,81770033000.0
2025-04-25,3879.522,3918.019,3855.352,3883.67,4282123400,74176590000.0
2025-04-28,3869.796,3869.796,3817.156,3820.317,3932943100,61670543000.0
2025-04-29,3811.034,3887.65,3803.193,3868.433,3800987900,64320786000.0
2025-04-30,3874.741,3963.83,3874.741,3944.77,4840539500,82963685000.0
2025-05-06,3982.644,4076.056,3982.644,4076.056,5364945700,94055468000.0
2025-05-07,4124.895,4131.549,4040.032,4082.94,5558989500,98465318000.0
2025-05-08,4067.528,4142.834,4064.953,4138.02,4885095200,88390771000.0
2025-05-09,4133.599,4133.599,4044.666,4076.751,4392808800,78186232000.0
2025-05-12,4124.774,4171.716,4124.744,4171.716,5072933200,96342845000.0
2025-05-13,4219.285,4221.357,4138.593,4144.333,5053748200,90585693000.0
2025-05-14,4140.04,4164.532,4112.52,4138.822,4493057900,81405870000.0
2025-05-15,4133.48,4133.48,4073.56,4080.568,3987173100,68378952000.0
2025-05-16,4068.118,4173.41,4068.118,4140.91,4678279100,81669033000.0
2025-05-19,4143.952,4144.106,4068.839,4132.163,4188879200,71851365000.0
2025-05-20,4132.091,4158.496,4096.738,4157.713,3732600000,69970756000.0
2025-05-21,4150.486,4155.987,4108.331,4141.149,4247067600,83309679000.0
2025-05-22,4124.708,4159.842,4082.986,4086.506,4516621800,73503891000.0
2025-05-23,4078.544,4143.656,4049.983,4049.983,4493415100,79243158000.0
2025-05-26,4041.407,4084.171,4038.242,4075.593,3755071900,68570825000.0
2025-05-27,4071.818,4071.818,4017.848,4046.269,3727598400,61451398000.0
2025-05-28,4049.528,4077.19,4030.366,4040.005,3741048800,60029415000.0
2025-05-29,4040.011,4129.795,4040.011,4111.505,4375647300,71861385000.0
2025-05-30,4100.309,4100.309,4013.191,4022.141,3930707700,64302678000.0
2025-06-03,3999.146,4041.187,3999.146,4025.755,3408279400,54464780000.0
2025-06-04,4035.932,4072.581,4035.932,4069.423,3890100600,62659723000.0
2025-06-05,4073.996,4121.645,4044.646,4116.33,4589518900,79574307000.0
2025-06-06,4108.993,4108.993,4077.855,4091.196,3559737400,62954267000.0
2025-06-09,4099.953,4134.522,4099.754,4124.132,4145712700,69946919000.0
2025-06-10,4128.091,4129.06,4033.366,4077.892,4706363500,77801148000.0
2025-06-11,4092.121,4151.771,4092.121,4131.069,4742568800,81447112000.0
2025-06-12,4118.187,4153.518,4100.88,4140.124,4649428800,74052665000.0
2025-06-13,4121.323,4123.459,4046.143,4048.341,4881341700,77701797000.0
2025-06-16,4030.751,4085.1,4030.751,4079.015,3850170800,67051034000.0
2025-06-17,4082.549,4095.222,4060.164,4076.108,4382563600,67574112000.0
2025-06-18,4064.811,4089.069,4031.317,4087.981,4497027000,71555709000.0
2025-06-19,4080.93,4122.526,4025.019,4035.815,5039814300,84959518000.0
2025-06-20,4033.319,4064.838,3990.806,3991.935,3886720400,65917961000.0
2025-06-23,3969.697,4051.104,3969.697,4048.276,4366064700,66303156000.0
2025-06-24,4076.08,4191.444,4076.08,4191.444,6162011500,100124906000.0
2025-06-25,4196.528,4238.613,4191.236,4238.469,6127343300,103519212000.0
2025-06-26,4237.09,4255.827,4202.717,4205.747,5772854200,97698740000.0
2025-06-27,4249.031,4260.98,4224.791,4236.906,5938917100,97223721000.0
2025-06-30,4245.418,4294.573,4240.319,4294.39,5793161700,92635807000.0
2025-07-01,4290.328,4290.437,4241.955,4283.719,5289280000,86210315000.0
2025-07-02,4276.38,4276.38,4232.839,4255.301,5327468300,84323820000.0
2025-07-03,4256.961,4299.252,4244.308,4292.67,5253837900,93819543000.0
2025-07-04,4290.644,4290.644,4237.368,4240.158,4938308000,87317475000.0
2025-07-07,4229.352,4239.057,4209.295,4239.057,3941030400,68455300000.0
2025-07-08,4236.702,4326.76,4234.234,4325.047,5480035900,97957897000.0
2025-07-09,4340.406,4353.882,4297.039,4307.377,5798230600,102774451000.0
2025-07-10,4301.373,4309.739,4274.93,4297.118,5031237200,90250919000.0
2025-07-11,4299.543,4335.222,4275.227,4313.395,5624097000,96736884000.0
2025-07-14,4324.529,4365.949,4320.568,4358.822,5267078700,92495471000.0
2025-07-15,4351.319,4373.631,4295.661,4340.169,5855969000,108565264000.0
2025-07-16,4342.377,4384.037,4333.314,4372.364,5289323400,103199530000.0
2025-07-17,4375.469,4437.918,4364.884,4437.918,5682087800,113414161000.0
2025-07-18,4444.229,4451.292,4405.575,4426.096,5388547300,110312640000.0
2025-07-21,4438.132,4478.535,4430.451,4477.66,5794674100,113333168000.0
2025-07-22,4475.425,4487.635,4459.546,4481.196,6581151600,127509562000.0
2025-07-23,4476.003,4481.734,4435.482,4441.609,5902560400,107508361000.0
2025-07-24,4442.892,4508.653,4442.892,4508.653,6137376800,122981708000.0
2025-07-25,4513.474,4519.186,4489.208,4518.604,5681514700,109854374000.0
2025-07-28,4525.747,4566.356,4518.483,4563.076,6531333500,136545300000.0
2025-07-29,4553.981,4572.363,4530.45,4572.363,5742516900,117373262000.0
2025-07-30,4568.412,4568.412,4478.82,4513.998,5674362700,119200443000.0
2025-07-31,4505.711,4555.76,4459.535,4474.86,6157091100,132835972000.0
2025-08-01,4473.303,4516.395,4465.388,4487.322,4890773100,98780025000.0
2025-08-04,4463.714,4559.306,4457.561,4559.306,4817142600,97227525000.0
2025-08-05,4578.678,4626.262,4578.678,4626.262,5644933500,107737306000.0
2025-08-06,4626.727,4707.391,4614.162,4707.391,6872787500,134907930000.0
2025-08-07,4718.087,4723.623,4662.023,4700.427,6969182700,140342600000.0
2025-08-08,4686.288,4701.603,4666.483,4691.246,6056482100,119486691000.0
2025-08-11,4708.36,4781.881,4708.36,4770.975,6882632300,143216510000.0
2025-08-12,4771.276,4771.276,4727.318,4771.224,6493385700,142735400000.0
2025-08-13,4772.379,4846.183,4769.745,4843.557,7404851300,161068020000.0
2025-08-14,4859.036,4859.25,4736.841,4757.264,8322317300,174255140000.0
2025-08-15,4751.616,4878.239,4751.616,4876.804,8476452100,174626380000.0
2025-08-18,4930.941,5005.665,4912.972,4979.247,9638674500,210626310000.0
2025-08-19,4990.112,5063.16,4935.538,5038.807,10615175500,215907000000.0
2025-08-20,5018.856,5098.413,5000.434,5098.413,10299043900,201023870000.0
2025-08-21,5099.053,5106.874,5009.614,5034.915,9326148300,183843580000.0
2025-08-22,5024.333,5076.531,5024.333,5076.531,8572810800,178926530000.0
2025-08-25,5099.654,5153.114,5079.291,5132.737,10344150100,231400690000.0
2025-08-26,5122.563,5186.857,5101.597,5148.319,9481167300,200474520000.0
2025-08-27,5148.984,5212.271,5042.18,5042.18,11341811100,242533570000.0
2025-08-28,5035.779,5109.307,4938.201,5109.307,10177339600,226935010000.0
2025-08-29,5117.035,5174.071,5062.812,5125.194,9602536000,244809260000.0
2025-09-01,5144.882,5171.77,5105.106,5155.221,9150317200,225773840000.0
2025-09-02,5160.733,5160.733,4994.549,5114.647,10753254400,268135060000.0
2025-09-03,5135.571,5158.535,5017.788,5037.367,8700221300,224139710000.0
2025-09-04,5049.328,5109.821,4869.366,4948.499,9988391300,244722520000.0
2025-09-05,4951.04,5136.027,4946.345,5136.027,10251548600,256765860000.0
2025-09-08,5164.785,5255.733,5153.835,5253.366,11018522500,288786840000.0
2025-09-09,5222.481,5247.577,5182.361,5198.755,10377276500,254482800000.0
2025-09-10,5184.163,5259.681,5156.572,5185.182,9216844300,232895580000.0
2025-09-11,5175.398,5305.364,5137.022,5305.364,9580045400,252378120000.0
2025-09-12,5312.619,5329.797,5263.26,5284.65,9746566200,256100510000.0
2025-09-15,5303.772,5366.57,5303.772,5310.129,9022979100,250988500000.0
2025-09-16,5324.865,5436.704,5316.657,5436.365,10392488900,267528720000.0
2025-09-17,5439.992,5536.343,5429.162,5529.095,9969179700,280090270000.0
