2025-04-17,2952.044,3010.042,2950.557,2992.111,695867800,5582667800.0
2025-04-18,2993.078,3013.165,2977.707,3003.225,552437270,4985117600.0
2025-04-21,2988.799,3026.664,2978.907,3023.735,766349290,5537538900.0
2025-04-22,3029.907,3068.885,3013.287,3055.585,629468350,6136541600.0
2025-04-23,3069.951,3083.321,3048.499,3073.632,676258020,6315960500.0
2025-04-24,3094.469,3116.994,3085.776,3098.081,614454060,6363854700.0
2025-04-25,3100.969,3112.764,3081.202,3093.148,750489090,7877909800.0
2025-04-28,3079.517,3082.414,3052.704,3063.094,720096970,7558787600.0
2025-04-29,3064.361,3114.043,3063.908,3108.797,652756000,6799218600.0
2025-04-30,3116.856,3142.445,3110.537,3122.491,747727280,8709773200.0
2025-05-06,3144.457,3226.979,3138.063,3226.941,1365874500,11881586200.0
2025-05-07,3245.281,3278.368,3228.902,3278.332,1109144270,12526546500.0
2025-05-08,3251.639,3265.082,3235.402,3252.391,781603490,9227390000.0
2025-05-09,3250.606,3258.457,3226.962,3229.032,711148040,7956144700.0
2025-05-12,3248.427,3261.271,3228.525,3261.267,788158950,8234385400.0
2025-05-13,3275.965,3278.315,3244.302,3270.074,761366510,8639838900.0
2025-05-14,3258.266,3295.751,3255.305,3282.837,922031610,9350734700.0
2025-05-15,3273.426,3284.673,3237.321,3237.321,898778300,8234075000.0
2025-05-16,3227.712,3265.879,3227.712,3261.62,780449470,8348685400.0
2025-05-19,3267.99,3285.665,3247.268,3283.937,717544430,9269475900.0
2025-05-20,3284.216,3292.555,3267.162,3276.857,710250070,8953477600.0
2025-05-21,3268.527,3290.755,3267.88,3280.001,633576170,8091213000.0
2025-05-22,3266.51,3281.269,3230.729,3231.863,717857880,7428390600.0
2025-05-23,3232.398,3271.08,3216.374,3216.491,628070520,7125805600.0
2025-05-26,3211.304,3238.802,3201.971,3231.481,538594910,6186057100.0
2025-05-27,3227.719,3253.483,3203.346,3251.434,550508370,6830372600.0
2025-05-28,3248.533,3251.721,3197.785,3201.976,527652290,5746849200.0
2025-05-29,3195.627,3234.967,3189.423,3228.359,521444410,5713933000.0
2025-05-30,3223.078,3227.335,3188.654,3192.396,460571990,5057279300.0
2025-06-03,3175.908,3230.808,3175.908,3228.466,552357420,5922548700.0
2025-06-04,3229.856,3259.218,3229.856,3254.946,657759670,6040729900.0
2025-06-05,3255.843,3273.185,3243.248,3262.833,649934440,6723139600.0
2025-06-06,3262.157,3336.447,3262.157,3297.677,659815290,8367052400.0
2025-06-09,3303.393,3337.616,3299.512,3336.663,914693070,8107700500.0
2025-06-10,3339.565,3363.986,3298.799,3323.838,776484500,8425031500.0
2025-06-11,3325.106,3346.245,3325.106,3338.905,1206593130,8651478200.0
2025-06-12,3334.378,3354.264,3321.187,3349.37,1028209460,7593766000.0
2025-06-13,3333.096,3356.736,3309.157,3321.337,879644050,8402954200.0
2025-06-16,3329.068,3375.945,3329.068,3360.713,816678320,7704934900.0
2025-06-17,3374.76,3398.044,3343.216,3354.749,733189410,7662318500.0
2025-06-18,3349.309,3349.309,3309.701,3335.377,672629380,6515930800.0
2025-06-19,3326.985,3340.613,3277.457,3285.458,718666260,6912564300.0
2025-06-20,3283.483,3320.504,3273.598,3273.598,607645140,6534854700.0
2025-06-23,3261.557,3298.29,3261.557,3296.024,594232550,6359381900.0
2025-06-24,3298.483,3348.929,3289.728,3348.929,679637200,7653589300.0
2025-06-25,3355.585,3359.367,3330.05,3357.354,779459390,7797077600.0
2025-06-26,3359.448,3371.225,3336.57,3340.103,689762660,7828194800.0
2025-06-27,3348.809,3381.625,3348.809,3366.54,815093950,7902082400.0
2025-06-30,3373.104,3401.654,3361.977,3400.343,705566330,7716362500.0
2025-07-01,3401.65,3427.638,3380.358,3427.266,703279030,7714717000.0
2025-07-02,3424.263,3428.635,3409.002,3427.413,1006649980,7597284400.0
2025-07-03,3417.177,3437.262,3395.563,3434.056,869408410,8197990900.0
2025-07-04,3434.274,3434.274,3400.699,3404.433,817978050,7600822700.0
2025-07-07,3401.691,3423.343,3401.691,3415.448,628858580,6655338200.0
2025-07-08,3418.624,3470.071,3413.122,3467.68,1075857740,9612927300.0
2025-07-09,3475.31,3478.143,3420.562,3430.396,871376860,8940276000.0
2025-07-10,3432.002,3472.702,3432.002,3466.746,1886935300,11049217100.0
2025-07-11,3475.811,3495.265,3465.301,3480.182,2023441000,11611667800.0
2025-07-14,3487.821,3525.272,3487.821,3517.509,3404520500,13953860000.0
2025-07-15,3515.052,3540.872,3488.471,3505.444,2361734800,13352672100.0
2025-07-16,3502.016,3507.009,3487.431,3500.03,1515102100,8931052300.0
2025-07-17,3499.341,3534.827,3493.91,3534.654,1454870500,10922263100.0
2025-07-18,3542.33,3565.257,3537.505,3563.8,2883704500,15513774000.0
2025-07-21,3587.34,3636.342,3587.34,3634.907,2737396400,16889417000.0
2025-07-22,3649.571,3699.433,3636.474,3699.42,2309662900,17154409000.0
2025-07-23,3702.795,3711.48,3650.281,3656.907,3548267900,19463840000.0
2025-07-24,3649.281,3710.996,3649.281,3710.275,3446390300,18277430000.0
2025-07-25,3722.874,3729.074,3690.238,3697.507,3985140500,18308356000.0
2025-07-28,3692.613,3730.048,3673.402,3717.696,2722827600,15042438000.0
2025-07-29,3712.119,3713.068,3676.92,3712.274,2977110200,16055778000.0
2025-07-30,3713.559,3759.057,3687.851,3721.924,4268880100,21156628000.0
2025-07-31,3705.252,3719.664,3644.44,3656.64,3738774800,18708267000.0
2025-08-01,3654.695,3696.857,3651.956,3659.363,2632975500,13882544000.0
2025-08-04,3646.391,3672.517,3646.391,3670.65,1762745300,11438391800.0
2025-08-05,3676.916,3715.751,3676.916,3715.611,2016732500,12086690200.0
2025-08-06,3729.517,3762.778,3725.942,3762.773,1804040900,13345873700.0
2025-08-07,3777.288,3795.749,3734.009,3760.693,2753579700,16253176000.0
2025-08-08,3765.495,3792.861,3760.877,3774.322,1915912800,15682538000.0
2025-08-11,3805.215,3852.563,3777.31,3844.98,1846642200,17088478000.0
2025-08-12,3859.548,3868.095,3827.56,3865.855,1696872500,16864345000.0
2025-08-13,3876.55,3909.377,3876.55,3900.761,1664982200,18408408000.0
2025-08-14,3912.259,3918.877,3812.181,3822.033,1880554600,17969376000.0
2025-08-15,3809.464,3929.853,3809.464,3927.573,1970176200,19737701000.0
2025-08-18,3963.58,4028.583,3959.311,3991.687,3397376600,29686070000.0
2025-08-19,3998.013,4024.376,3960.195,4003.734,2875174100,24846430000.0
2025-08-20,3988.751,4043.528,3980.337,4043.411,2406519500,21106843000.0
2025-08-21,4050.228,4083.094,4031.478,4046.967,2963768100,23518012000.0
2025-08-22,4041.937,4076.85,4032.89,4074.578,2737078900,23561355000.0
2025-08-25,4100.676,4182.658,4079.597,4173.531,3257136700,31392057000.0
2025-08-26,4164.136,4213.513,4131.802,4183.831,4060749100,29539220000.0
2025-08-27,4181.51,4202.222,4071.96,4072.545,3536883400,28982656000.0
2025-08-28,4060.257,4105.118,3969.193,4084.035,2879819200,25606212000.0
2025-08-29,4087.368,4152.298,4066.425,4130.151,3058411300,27730552000.0
2025-09-01,4144.781,4189.652,4126.035,4187.338,2654440200,26756390000.0
2025-09-02,4183.72,4183.72,4054.659,4098.861,2434964700,25968893000.0
2025-09-03,4111.222,4115.746,4024.875,4037.777,2011433700,21060646000.0
2025-09-04,4032.014,4062.023,3917.468,3976.369,2234847500,23766138000.0
2025-09-05,3983.482,4115.881,3983.482,4112.518,2010201300,23665280000.0
2025-09-08,4137.721,4232.267,4102.974,4230.034,2093392700,28995812000.0
2025-09-09,4226.704,4284.552,4217.138,4238.724,2315666600,34419787000.0
2025-09-10,4212.652,4255.18,4165.711,4195.415,1872093100,26017339000.0
2025-09-11,4186.306,4263.386,4162.906,4261.66,2188538100,30209312000.0
2025-09-12,4259.925,4270.525,4201.827,4239.929,2388738300,30117813000.0
2025-09-15,4242.093,4262.349,4227.99,4234.144,1747315100,21945661000.0
2025-09-16,4240.183,4241.599,4159.714,4193.186,1289980590,15764796000.0
