2025-06-04,2145.047,2177.196,2136.147,2177.161,818093430,6058087000.0
2025-06-05,2170.736,2183.062,2151.117,2157.69,664144730,4924371400.0
2025-06-06,2166.975,2190.103,2166.975,2175.316,757723210,5883378200.0
2025-06-09,2172.554,2192.354,2167.189,2188.74,786246610,5729936600.0
2025-06-10,2189.917,2198.36,2167.726,2182.887,797611180,6063684000.0
2025-06-11,2181.71,2210.329,2181.71,2199.423,802016370,6145151500.0
2025-06-12,2198.92,2198.92,2175.34,2180.498,673441370,5932352100.0
2025-06-13,2184.429,2193.686,2172.038,2178.275,1021816090,7889201600.0
2025-06-16,2192.684,2210.786,2192.544,2197.394,870918960,6295148300.0
2025-06-17,2203.839,2205.535,2173.022,2199.981,926745120,6843225700.0
2025-06-18,2196.912,2199.352,2170.612,2182.4,801262680,5516342000.0
2025-06-19,2174.718,2175.354,2137.156,2147.498,781968790,5707403800.0
2025-06-20,2148.285,2169.329,2145.056,2145.364,625444950,4979484500.0
2025-06-23,2147.585,2180.142,2139.962,2178.183,804760130,6658136600.0
2025-06-24,2165.867,2174.63,2150.275,2172.74,776285260,6382339500.0
2025-06-25,2171.97,2174.534,2157.27,2174.355,708759160,5680515000.0
2025-06-26,2173.003,2190.568,2161.622,2165.981,733659400,5885928000.0
2025-06-27,2172.054,2196.019,2172.054,2191.936,933184910,6898146600.0
2025-06-30,2194.504,2198.498,2180.846,2195.685,760872800,5888784900.0
2025-07-01,2193.731,2198.279,2183.82,2197.079,777973690,5265036300.0
2025-07-02,2194.215,2242.186,2189.028,2241.287,1260748850,8673752800.0
2025-07-03,2237.788,2254.455,2222.386,2232.235,950118410,6922733700.0
2025-07-04,2230.249,2255.911,2224.531,2226.449,960872980,6878569000.0
2025-07-07,2228.273,2243.949,2217.646,2243.598,907342490,6777470200.0
2025-07-08,2243.698,2255.537,2231.676,2254.788,965894770,6280750000.0
2025-07-09,2259.971,2279.628,2251.59,2263.829,1144552680,7261049400.0
2025-07-10,2264.001,2310.219,2264.001,2309.902,1699819200,11010439100.0
2025-07-11,2308.689,2319.349,2293.47,2309.397,1553670400,11104042500.0
2025-07-14,2302.425,2337.319,2291.289,2314.202,1588841300,10766782300.0
2025-07-15,2300.259,2300.708,2238.559,2245.985,1469437600,9524015800.0
2025-07-16,2245.938,2248.17,2231.532,2237.997,759663680,5172725800.0
2025-07-17,2241.006,2249.294,2235.347,2246.293,638346310,4375322300.0
2025-07-18,2259.188,2290.936,2259.188,2274.727,1037023990,7423559000.0
2025-07-21,2278.676,2329.61,2278.676,2327.94,1505006700,11326378300.0
2025-07-22,2339.198,2475.214,2315.008,2467.167,3288567400,27616515000.0
2025-07-23,2521.232,2523.566,2443.247,2446.542,2978089200,25776571000.0
2025-07-24,2440.029,2497.124,2410.947,2492.059,2165027700,18251854000.0
2025-07-25,2491.373,2527.841,2459.993,2463.866,1856253400,14963956000.0
2025-07-28,2412.676,2425.648,2380.505,2391.358,1593560700,12871939300.0
2025-07-29,2387.614,2402.107,2359.035,2400.514,1172213450,9522103800.0
2025-07-30,2418.155,2437.718,2395.447,2403.209,1281052600,10964447800.0
2025-07-31,2383.871,2383.871,2319.298,2325.026,1481148000,11523601700.0
2025-08-01,2323.117,2345.621,2323.117,2329.072,768693740,6290006600.0
2025-08-04,2317.206,2346.396,2311.2,2346.369,695258480,5213849100.0
2025-08-05,2344.902,2381.524,2344.432,2380.244,831978140,5990802300.0
2025-08-06,2374.764,2423.237,2374.271,2419.962,1270198620,10879205300.0
2025-08-07,2412.266,2420.353,2379.589,2411.611,992582300,8671935800.0
2025-08-08,2406.07,2418.33,2392.834,2404.28,729424020,5635434600.0
2025-08-11,2408.732,2419.862,2402.454,2409.508,801840970,6083016600.0
2025-08-12,2422.695,2441.931,2412.145,2436.762,958892580,7905336200.0
2025-08-13,2428.987,2428.987,2406.185,2409.293,866003080,6764589400.0
2025-08-14,2403.542,2404.607,2357.18,2357.18,904590030,6545923000.0
2025-08-15,2355.769,2382.332,2355.769,2381.168,704218990,5428084600.0
2025-08-18,2400.147,2405.508,2362.604,2367.287,1108956060,12919314800.0
2025-08-19,2365.268,2373.709,2360.615,2368.091,844009500,8415217700.0
2025-08-20,2362.013,2378.479,2355.882,2378.479,710185030,6570075400.0
2025-08-21,2379.327,2397.782,2375.386,2394.627,874350310,7901229200.0
2025-08-22,2391.928,2391.928,2362.901,2387.282,879531600,7693059400.0
2025-08-25,2398.586,2428.429,2395.417,2420.425,1226796380,10658147400.0
2025-08-26,2427.025,2430.603,2412.018,2416.108,1031631610,8199782500.0
2025-08-27,2409.445,2410.214,2349.433,2349.433,1262984780,9949096100.0
2025-08-28,2345.873,2360.336,2308.884,2348.981,1276328400,10479350400.0
2025-08-29,2345.257,2359.72,2329.422,2334.185,952670490,8611950300.0
2025-09-01,2332.767,2358.943,2320.411,2350.233,950745670,8472867700.0
2025-09-02,2349.651,2350.709,2325.716,2342.579,814585010,7151108300.0
2025-09-03,2343.258,2350.199,2296.755,2301.309,728176450,5969363800.0
2025-09-04,2297.875,2312.362,2291.097,2310.974,763077170,7288885500.0
2025-09-05,2313.556,2340.616,2299.813,2339.392,775522920,6789686300.0
2025-09-08,2335.607,2364.446,2332.493,2362.497,847726560,7002586400.0
2025-09-09,2364.117,2378.904,2354.061,2365.265,771099440,5891297900.0
2025-09-10,2365.143,2365.143,2345.079,2349.53,609490360,5131817800.0
2025-09-11,2351.029,2358.751,2334.252,2358.594,699344690,5800674900.0
2025-09-12,2355.449,2381.598,2346.603,2371.181,929678250,8030720800.0
